title,url
Crazy World (PC),https://www.metacritic.com/game/pc/crazy-world
Crazy World VR (PC),https://www.metacritic.com/game/pc/crazy-world-vr
Crazy Zoo (PC),https://www.metacritic.com/game/pc/crazy-zoo
CrazyCaps (PC),https://www.metacritic.com/game/pc/crazycaps
CrazyCar (PC),https://www.metacritic.com/game/pc/crazycar
CrazyDoc (PC),https://www.metacritic.com/game/pc/crazydoc
CrazyDriving (PC),https://www.metacritic.com/game/pc/crazydriving
CrazyFlasher7 Mercenary Empire (PC),https://www.metacritic.com/game/pc/crazyflasher7-mercenary-empire
CrazyHousePlanes (PC),https://www.metacritic.com/game/pc/crazyhouseplanes
Crazymino (PC),https://www.metacritic.com/game/pc/crazymino
CrazyParty (PC),https://www.metacritic.com/game/pc/crazyparty
Crazzers (PC),https://www.metacritic.com/game/pc/crazzers
Crea (PC),https://www.metacritic.com/game/pc/crea
Creaks (PC),https://www.metacritic.com/game/pc/creaks
Cream Me (PC),https://www.metacritic.com/game/pc/cream-me
Cream Me 2 (PC),https://www.metacritic.com/game/pc/cream-me-2
Creas (PC),https://www.metacritic.com/game/pc/creas
Create (PC),https://www.metacritic.com/game/pc/create
Create-a-Mall (PC),https://www.metacritic.com/game/pc/create-a-mall
Creatio Ex Nihilo: Aition (PC),https://www.metacritic.com/game/pc/creatio-ex-nihilo-aition
Creation and Challenge (PC),https://www.metacritic.com/game/pc/creation-and-challenge
Creative Continents (PC),https://www.metacritic.com/game/pc/creative-continents
Creative Destruction (PC),https://www.metacritic.com/game/pc/creative-destruction
Creative Trio (PC),https://www.metacritic.com/game/pc/creative-trio
Creativerse (PC),https://www.metacritic.com/game/pc/creativerse
Creator Adventure Legend (PC),https://www.metacritic.com/game/pc/creator-adventure-legend
Creator's Asteroid (PC),https://www.metacritic.com/game/pc/creators-asteroid
Creator's Chasm (PC),https://www.metacritic.com/game/pc/creators-chasm
Creator: Harry Potter and the Chamber of Secrets (PC),https://www.metacritic.com/game/pc/creator-harry-potter-and-the-chamber-of-secrets
CreatorCrate (PC),https://www.metacritic.com/game/pc/creatorcrate
Creatorverse (PC),https://www.metacritic.com/game/pc/creatorverse
Creatura (PC),https://www.metacritic.com/game/pc/creatura
Creature Card Idle (PC),https://www.metacritic.com/game/pc/creature-card-idle
CREATURE CREATOR (PC),https://www.metacritic.com/game/pc/creature-creator
Creature Discomfort (PC),https://www.metacritic.com/game/pc/creature-discomfort
Creature Hunt (PC),https://www.metacritic.com/game/pc/creature-hunt
Creature Hunter (PC),https://www.metacritic.com/game/pc/creature-hunter
Creature in the Well (PC),https://www.metacritic.com/game/pc/creature-in-the-well
Creature Romances: For the Ladies (PC),https://www.metacritic.com/game/pc/creature-romances-for-the-ladies
Creature Romances: Kokonoe Kokoro (PC),https://www.metacritic.com/game/pc/creature-romances-kokonoe-kokoro
Creatures (PC),https://www.metacritic.com/game/pc/creatures
Creatures (Simyc Games) (PC),https://www.metacritic.com/game/pc/creatures-simyc-games
Creatures 2 (PC),https://www.metacritic.com/game/pc/creatures-2
Creatures 3 (PC),https://www.metacritic.com/game/pc/creatures-3
Creatures of Aether (PC),https://www.metacritic.com/game/pc/creatures-of-aether
Creatures of Energy (PC),https://www.metacritic.com/game/pc/creatures-of-energy
Creatures Such as We (PC),https://www.metacritic.com/game/pc/creatures-such-as-we
Creatures Village (PC),https://www.metacritic.com/game/pc/creatures-village
Creatures: The Albian Years (PC),https://www.metacritic.com/game/pc/creatures-the-albian-years
CreaVures (PC),https://www.metacritic.com/game/pc/creavures
Creed: Rise to Glory (PC),https://www.metacritic.com/game/pc/creed-rise-to-glory
CREEP RIDES (PC),https://www.metacritic.com/game/pc/creep-rides
Creeper Goo (PC),https://www.metacritic.com/game/pc/creeper-goo
Creeper World (PC),https://www.metacritic.com/game/pc/creeper-world
Creeper World 2: Redemption (PC),https://www.metacritic.com/game/pc/creeper-world-2-redemption
Creeper World 3: Arc Eternal (PC),https://www.metacritic.com/game/pc/creeper-world-3-arc-eternal
Creeper World 4 (PC),https://www.metacritic.com/game/pc/creeper-world-4
Creeping Darkness (PC),https://www.metacritic.com/game/pc/creeping-darkness
Creeping Terror (PC),https://www.metacritic.com/game/pc/creeping-terror
Creeping Willow (PC),https://www.metacritic.com/game/pc/creeping-willow
Creeps Creeps? Creeps! (PC),https://www.metacritic.com/game/pc/creeps-creeps-creeps!
CreepTD (PC),https://www.metacritic.com/game/pc/creeptd
CreepWars TD (PC),https://www.metacritic.com/game/pc/creepwars-td
Creepy Castle (PC),https://www.metacritic.com/game/pc/creepy-castle
Creepy Forest (PC),https://www.metacritic.com/game/pc/creepy-forest
Creepy Mahjong (PC),https://www.metacritic.com/game/pc/creepy-mahjong
Creepy Pizza Arcade (PC),https://www.metacritic.com/game/pc/creepy-pizza-arcade
Creepy Road (PC),https://www.metacritic.com/game/pc/creepy-road
Creepy Tale (PC),https://www.metacritic.com/game/pc/creepy-tale
Creepy Tale 2 (PC),https://www.metacritic.com/game/pc/creepy-tale-2
Creepy Vision (PC),https://www.metacritic.com/game/pc/creepy-vision
Creme de la Creme (PC),https://www.metacritic.com/game/pc/creme-de-la-creme
Creo God Simulator (PC),https://www.metacritic.com/game/pc/creo-god-simulator
Crescendo (PC),https://www.metacritic.com/game/pc/crescendo
Crescendo / Target: Pheromone Bundle Pack (PC),https://www.metacritic.com/game/pc/crescendo-target-pheromone-bundle-pack
Crescent Bloom (PC),https://www.metacritic.com/game/pc/crescent-bloom
Crescent Cauldron Cafe (PC),https://www.metacritic.com/game/pc/crescent-cauldron-cafe
Crescent Tower (PC),https://www.metacritic.com/game/pc/crescent-tower
Crest (PC),https://www.metacritic.com/game/pc/crest
Crew 167: The Grand Block Odyssey (PC),https://www.metacritic.com/game/pc/crew-167-the-grand-block-odyssey
Crewsaders (PC),https://www.metacritic.com/game/pc/crewsaders
Cribbage Quest (PC),https://www.metacritic.com/game/pc/cribbage-quest
Cricket 19: Official Game of the Ashes (PC),https://www.metacritic.com/game/pc/cricket-19-official-game-of-the-ashes
Cricket 2000 (PC),https://www.metacritic.com/game/pc/cricket-2000
Cricket 22 (PC),https://www.metacritic.com/game/pc/cricket-22
Cricket Captain 2014 (PC),https://www.metacritic.com/game/pc/cricket-captain-2014
Cricket Captain 2015 (PC),https://www.metacritic.com/game/pc/cricket-captain-2015
Cricket Captain 2016 (PC),https://www.metacritic.com/game/pc/cricket-captain-2016
Cricket Captain 2017 (PC),https://www.metacritic.com/game/pc/cricket-captain-2017
Cricket Captain 2018 (PC),https://www.metacritic.com/game/pc/cricket-captain-2018
Cricket Captain 2019 (PC),https://www.metacritic.com/game/pc/cricket-captain-2019
Cricket Captain 2020 (PC),https://www.metacritic.com/game/pc/cricket-captain-2020
Cricket Captain 2021 (PC),https://www.metacritic.com/game/pc/cricket-captain-2021
Cricket Captain 2022 (PC),https://www.metacritic.com/game/pc/cricket-captain-2022
Cricket Club (PC),https://www.metacritic.com/game/pc/cricket-club
Cricket Coach 2011 (PC),https://www.metacritic.com/game/pc/cricket-coach-2011
Cricket Coach 2014 (PC),https://www.metacritic.com/game/pc/cricket-coach-2014
Cricket Revolution (PC),https://www.metacritic.com/game/pc/cricket-revolution
CricVRX - VR Cricket (PC),https://www.metacritic.com/game/pc/cricvrx---vr-cricket
Crime and Punishment: Who Framed Raskolnikov? (PC),https://www.metacritic.com/game/pc/crime-and-punishment-who-framed-raskolnikov
Crime Boss: Rockay City (PC),https://www.metacritic.com/game/pc/crime-boss-rockay-city
Crime Cities (PC),https://www.metacritic.com/game/pc/crime-cities
Crime Cities (2000) (PC),https://www.metacritic.com/game/pc/crime-cities-2000
Crime City (PC),https://www.metacritic.com/game/pc/crime-city
Crime District (PC),https://www.metacritic.com/game/pc/crime-district
Crime Girl (PC),https://www.metacritic.com/game/pc/crime-girl
Crime Life: Gang Wars (PC),https://www.metacritic.com/game/pc/crime-life-gang-wars
Crime Patrol (PC),https://www.metacritic.com/game/pc/crime-patrol
Crime Reaper (PC),https://www.metacritic.com/game/pc/crime-reaper
Crime Scene (PC),https://www.metacritic.com/game/pc/crime-scene
Crime Secrets: Crimson Lily (PC),https://www.metacritic.com/game/pc/crime-secrets-crimson-lily
Crime Solitaire (PC),https://www.metacritic.com/game/pc/crime-solitaire
Crime Solitaire 2: The Smoking Gun (PC),https://www.metacritic.com/game/pc/crime-solitaire-2-the-smoking-gun
Crime Solvers (PC),https://www.metacritic.com/game/pc/crime-solvers
Crime Stories 2: In the Shadows (PC),https://www.metacritic.com/game/pc/crime-stories-2-in-the-shadows
Crime Stories: Days of Vengeance (PC),https://www.metacritic.com/game/pc/crime-stories-days-of-vengeance
Crime Stories: From the Files of Martin Mystere (PC),https://www.metacritic.com/game/pc/crime-stories-from-the-files-of-martin-mystere
Crimea (PC),https://www.metacritic.com/game/pc/crimea
CrimeCraft (PC),https://www.metacritic.com/game/pc/crimecraft
Crimecraft: Bleedout (PC),https://www.metacritic.com/game/pc/crimecraft-bleedout
CrimeCraft: GangWars (PC),https://www.metacritic.com/game/pc/crimecraft-gangwars
CRIMESIGHT (PC),https://www.metacritic.com/game/pc/crimesight
Criminal Archives: City on Fire (PC),https://www.metacritic.com/game/pc/criminal-archives-city-on-fire
Criminal Archives: City on Fire Collector's Edition (PC),https://www.metacritic.com/game/pc/criminal-archives-city-on-fire-collectors-edition
Criminal Bundle (PC),https://www.metacritic.com/game/pc/criminal-bundle
Criminal Dissidia (PC),https://www.metacritic.com/game/pc/criminal-dissidia
Criminal Expert (PC),https://www.metacritic.com/game/pc/criminal-expert
Criminal Girls X (PC),https://www.metacritic.com/game/pc/criminal-girls-x
Criminal Girls: Invite Only (PC),https://www.metacritic.com/game/pc/criminal-girls-invite-only
Criminal Investigation Agents: Petrodollars (PC),https://www.metacritic.com/game/pc/criminal-investigation-agents-petrodollars
Criminal Pursuit Force (PC),https://www.metacritic.com/game/pc/criminal-pursuit-force
Criminal T (PC),https://www.metacritic.com/game/pc/criminal-t
Crimson Colosseum (PC),https://www.metacritic.com/game/pc/crimson-colosseum
Crimson Defense (PC),https://www.metacritic.com/game/pc/crimson-defense
Crimson Earth (PC),https://www.metacritic.com/game/pc/crimson-earth
Crimson Earth 2 (PC),https://www.metacritic.com/game/pc/crimson-earth-2
Crimson Glaive Sigma (PC),https://www.metacritic.com/game/pc/crimson-glaive-sigma
Crimson Gray (PC),https://www.metacritic.com/game/pc/crimson-gray
Crimson Gray: Dusk and Dawn (PC),https://www.metacritic.com/game/pc/crimson-gray-dusk-and-dawn
Crimson Hotel (PC),https://www.metacritic.com/game/pc/crimson-hotel
Crimson Imprint plus -Nonexistent Christmas- (PC),https://www.metacritic.com/game/pc/crimson-imprint-plus--nonexistent-christmas-
Crimson Keep (PC),https://www.metacritic.com/game/pc/crimson-keep
Crimson Light (PC),https://www.metacritic.com/game/pc/crimson-light
Crimson Memories (PC),https://www.metacritic.com/game/pc/crimson-memories
CRIMSON METAL (PC),https://www.metacritic.com/game/pc/crimson-metal
Crimson Nights (PC),https://www.metacritic.com/game/pc/crimson-nights
Crimson Phoenix Rise (PC),https://www.metacritic.com/game/pc/crimson-phoenix-rise
Crimson Ranch (PC),https://www.metacritic.com/game/pc/crimson-ranch
Crimson Room: Decade (PC),https://www.metacritic.com/game/pc/crimson-room-decade
Crimson Shift (PC),https://www.metacritic.com/game/pc/crimson-shift
Crimson Skies (PC),https://www.metacritic.com/game/pc/crimson-skies
Crimson Snow (PC),https://www.metacritic.com/game/pc/crimson-snow
Crimson Spires (PC),https://www.metacritic.com/game/pc/crimson-spires
Crimson Standard (PC),https://www.metacritic.com/game/pc/crimson-standard
Crimson Survival (PC),https://www.metacritic.com/game/pc/crimson-survival
Crimson Sword Saga: Tactics Part I (PC),https://www.metacritic.com/game/pc/crimson-sword-saga-tactics-part-i
Crimson Sword Saga: The Peloran Wars (PC),https://www.metacritic.com/game/pc/crimson-sword-saga-the-peloran-wars
Crimson Tide: Operation Online (PC),https://www.metacritic.com/game/pc/crimson-tide-operation-online
Crimson Trigger (PC),https://www.metacritic.com/game/pc/crimson-trigger
Crimson Waves on the Emerald Sea (PC),https://www.metacritic.com/game/pc/crimson-waves-on-the-emerald-sea
Crimsonland (PC),https://www.metacritic.com/game/pc/crimsonland
Crimzon Clover WORLD IGNITION (PC),https://www.metacritic.com/game/pc/crimzon-clover-world-ignition
Crimzon Clover - World EXplosion (PC),https://www.metacritic.com/game/pc/crimzon-clover---world-explosion
Crimzon Clover WORLD IGNITION (PC),https://www.metacritic.com/game/pc/crimzon-clover-world-ignition
Cris Tales (PC),https://www.metacritic.com/game/pc/cris-tales
Crisis Arcana (PC),https://www.metacritic.com/game/pc/crisis-arcana
Crisis Core: Final Fantasy VII Reunion (PC),https://www.metacritic.com/game/pc/crisis-core-final-fantasy-vii-reunion
Crisis of the Middle Ages (PC),https://www.metacritic.com/game/pc/crisis-of-the-middle-ages
Crisis on the Planet of the Apes VR (PC),https://www.metacritic.com/game/pc/crisis-on-the-planet-of-the-apes-vr
Crisis Wing (PC),https://www.metacritic.com/game/pc/crisis-wing
Crisp Cube (PC),https://www.metacritic.com/game/pc/crisp-cube
Crisp's Charging Challenge (PC),https://www.metacritic.com/game/pc/crisps-charging-challenge
Crispy Chicken (PC),https://www.metacritic.com/game/pc/crispy-chicken
Crispy Puppy (PC),https://www.metacritic.com/game/pc/crispy-puppy
Criss Cross (PC),https://www.metacritic.com/game/pc/criss-cross
Cristiano Ronaldo Freestyle (PC),https://www.metacritic.com/game/pc/cristiano-ronaldo-freestyle
Critadel (PC),https://www.metacritic.com/game/pc/critadel
Critical Annihilation (PC),https://www.metacritic.com/game/pc/critical-annihilation
Critical Damage (PC),https://www.metacritic.com/game/pc/critical-damage
Critical Gravity (PC),https://www.metacritic.com/game/pc/critical-gravity
Critical Hit (PC),https://www.metacritic.com/game/pc/critical-hit
Critical Mass (PC),https://www.metacritic.com/game/pc/critical-mass
Critical Mess (PC),https://www.metacritic.com/game/pc/critical-mess
Critical Zone (PC),https://www.metacritic.com/game/pc/critical-zone
Critter Clicker (PC),https://www.metacritic.com/game/pc/critter-clicker
Critter Crunch (PC),https://www.metacritic.com/game/pc/critter-crunch
Critter Kart (PC),https://www.metacritic.com/game/pc/critter-kart
Critterland (PC),https://www.metacritic.com/game/pc/critterland
Critters for Sale (PC),https://www.metacritic.com/game/pc/critters-for-sale
Critters for Sale: SNAKE (PC),https://www.metacritic.com/game/pc/critters-for-sale-snake
Crix (PC),https://www.metacritic.com/game/pc/crix
CRIXUS: Life of free Gladiator (PC),https://www.metacritic.com/game/pc/crixus-life-of-free-gladiator
Cro Magnon (PC),https://www.metacritic.com/game/pc/cro-magnon
Croc 2 (PC),https://www.metacritic.com/game/pc/croc-2
Croc's World Construction Kit (PC),https://www.metacritic.com/game/pc/crocs-world-construction-kit
Croc: Legend of the Gobbos (PC),https://www.metacritic.com/game/pc/croc-legend-of-the-gobbos
Crochet Cavalcade (PC),https://www.metacritic.com/game/pc/crochet-cavalcade
Crocodile Transformator (PC),https://www.metacritic.com/game/pc/crocodile-transformator
Crocodine: The Buffet (PC),https://www.metacritic.com/game/pc/crocodine-the-buffet
CrocoMars (PC),https://www.metacritic.com/game/pc/crocomars
Croger (PC),https://www.metacritic.com/game/pc/croger
Croixleur (PC),https://www.metacritic.com/game/pc/croixleur
Croixleur Sigma (PC),https://www.metacritic.com/game/pc/croixleur-sigma
Crom: Journey of Conquest (PC),https://www.metacritic.com/game/pc/crom-journey-of-conquest
Crome: Before Purgatory (PC),https://www.metacritic.com/game/pc/crome-before-purgatory
CRONEWORLD RPG - CHAPTER1 (PC),https://www.metacritic.com/game/pc/croneworld-rpg---chapter1
Crongdor the Barbarian (PC),https://www.metacritic.com/game/pc/crongdor-the-barbarian
Cronicas de Landulph (PC),https://www.metacritic.com/game/pc/cronicas-de-landulph
Cronous Online (PC),https://www.metacritic.com/game/pc/cronous-online
Crooks Like Us (PC),https://www.metacritic.com/game/pc/crooks-like-us
Crookz: The Big Heist (PC),https://www.metacritic.com/game/pc/crookz-the-big-heist
Crop Busters (PC),https://www.metacritic.com/game/pc/crop-busters
Crop Craze: Farming Simulator (PC),https://www.metacritic.com/game/pc/crop-craze-farming-simulator
CropDuster Supreme (PC),https://www.metacritic.com/game/pc/cropduster-supreme
CROPPED (PC),https://www.metacritic.com/game/pc/cropped
Croppy Boy (PC),https://www.metacritic.com/game/pc/croppy-boy
Croquet Pro (PC),https://www.metacritic.com/game/pc/croquet-pro
Croquet Pro 2 (PC),https://www.metacritic.com/game/pc/croquet-pro-2
Cross And Crush (PC),https://www.metacritic.com/game/pc/cross-and-crush
Cross Board SOCCER (PC),https://www.metacritic.com/game/pc/cross-board-soccer
Cross Border VR (PC),https://www.metacritic.com/game/pc/cross-border-vr
Cross Channel (PC),https://www.metacritic.com/game/pc/cross-channel
Cross Concerto (PC),https://www.metacritic.com/game/pc/cross-concerto
Cross Country Express - An Oddfellows Mini (PC),https://www.metacritic.com/game/pc/cross-country-express---an-oddfellows-mini
Cross Country Skiing VR (PC),https://www.metacritic.com/game/pc/cross-country-skiing-vr
Cross Death VR (PC),https://www.metacritic.com/game/pc/cross-death-vr
Cross Maid (PC),https://www.metacritic.com/game/pc/cross-maid
Cross Numbers (PC),https://www.metacritic.com/game/pc/cross-numbers
Cross of Auria (PC),https://www.metacritic.com/game/pc/cross-of-auria
