title,url
Brothers: A Tale of Two Sons (PC),https://www.metacritic.com/game/pc/brothers-a-tale-of-two-sons
BrotherZ (PC),https://www.metacritic.com/game/pc/brotherz
Brownies (PC),https://www.metacritic.com/game/pc/brownies
Brownies 2: Return (PC),https://www.metacritic.com/game/pc/brownies-2-return
Browning African Safari Deluxe (PC),https://www.metacritic.com/game/pc/browning-african-safari-deluxe
Brrrainz: Feed your Hunger (PC),https://www.metacritic.com/game/pc/brrrainz-feed-your-hunger
Bruce Jenner's World Class Decathlon (PC),https://www.metacritic.com/game/pc/bruce-jenners-world-class-decathlon
Brukel (PC),https://www.metacritic.com/game/pc/brukel
Bruken (PC),https://www.metacritic.com/game/pc/bruken
Brukkon (PC),https://www.metacritic.com/game/pc/brukkon
Brume (PC),https://www.metacritic.com/game/pc/brume
Brumm (PC),https://www.metacritic.com/game/pc/brumm
Brunch Club (PC),https://www.metacritic.com/game/pc/brunch-club
Brunhilda and the Dark Crystal (PC),https://www.metacritic.com/game/pc/brunhilda-and-the-dark-crystal
Brunswick Circuit Pro Bowling (PC),https://www.metacritic.com/game/pc/brunswick-circuit-pro-bowling
Brunswick Pro Billiards (PC),https://www.metacritic.com/game/pc/brunswick-pro-billiards
Brush Up VR (PC),https://www.metacritic.com/game/pc/brush-up-vr
Brushlings Pale Moon (PC),https://www.metacritic.com/game/pc/brushlings-pale-moon
Brushwood Buddies (PC),https://www.metacritic.com/game/pc/brushwood-buddies
Brut@l (PC),https://www.metacritic.com/game/pc/brutl
Brutal Football (PC),https://www.metacritic.com/game/pc/brutal-football
Brutal Japan (PC),https://www.metacritic.com/game/pc/brutal-japan
BRUTAL JOHN (PC),https://www.metacritic.com/game/pc/brutal-john
Brutal Legend (PC),https://www.metacritic.com/game/pc/brutal-legend
Brutal Nature (PC),https://www.metacritic.com/game/pc/brutal-nature
Brutal Orchestra (PC),https://www.metacritic.com/game/pc/brutal-orchestra
Brutal Rifters (PC),https://www.metacritic.com/game/pc/brutal-rifters
Brutal Runner (PC),https://www.metacritic.com/game/pc/brutal-runner
Brutal Sports - Football (PC),https://www.metacritic.com/game/pc/brutal-sports---football
Brutal Warrior (PC),https://www.metacritic.com/game/pc/brutal-warrior
Brutal Wizardry (PC),https://www.metacritic.com/game/pc/brutal-wizardry
BrutalAliens (PC),https://www.metacritic.com/game/pc/brutalaliens
Brutality club (PC),https://www.metacritic.com/game/pc/brutality-club
Brutally Unfair Tactics Totally OK Now (B.U.T.T.O.N.) (PC),https://www.metacritic.com/game/pc/brutally-unfair-tactics-totally-ok-now-button
Brute (PC),https://www.metacritic.com/game/pc/brute
Bruxinha Luana (PC),https://www.metacritic.com/game/pc/bruxinha-luana
Bryan Audley's Numbers (PC),https://www.metacritic.com/game/pc/bryan-audleys-numbers
Bryce's Movement Engine (PC),https://www.metacritic.com/game/pc/bryces-movement-engine
BS Hacker - Zero Expansion (PC),https://www.metacritic.com/game/pc/bs-hacker---zero-expansion
BS Hacker: Replay (PC),https://www.metacritic.com/game/pc/bs-hacker-replay
BSF (PC),https://www.metacritic.com/game/pc/bsf
BSL Winter Game Challenge (PC),https://www.metacritic.com/game/pc/bsl-winter-game-challenge
BTank (PC),https://www.metacritic.com/game/pc/btank
BtS - Evacuation (PC),https://www.metacritic.com/game/pc/bts---evacuation
Bub Block (PC),https://www.metacritic.com/game/pc/bub-block
Bubbaruka! (PC),https://www.metacritic.com/game/pc/bubbaruka!
Bubbbles (PC),https://www.metacritic.com/game/pc/bubbbles
Bubble Bay (PC),https://www.metacritic.com/game/pc/bubble-bay
Bubble Blast Rescue VR (PC),https://www.metacritic.com/game/pc/bubble-blast-rescue-vr
Bubble Blitz (PC),https://www.metacritic.com/game/pc/bubble-blitz
Bubble Blowout (PC),https://www.metacritic.com/game/pc/bubble-blowout
Bubble Bobble 4 Friends (PC),https://www.metacritic.com/game/pc/bubble-bobble-4-friends
Bubble Bobble 4 Friends: The Baron's Workshop (PC),https://www.metacritic.com/game/pc/bubble-bobble-4-friends-the-barons-workshop
Bubble Bobble also featuring Rainbow Islands (PC),https://www.metacritic.com/game/pc/bubble-bobble-also-featuring-rainbow-islands
Bubble Bonanza (PC),https://www.metacritic.com/game/pc/bubble-bonanza
Bubble Breaking (PC),https://www.metacritic.com/game/pc/bubble-breaking
Bubble Burst (PC),https://www.metacritic.com/game/pc/bubble-burst
Bubble Burst (2008) (PC),https://www.metacritic.com/game/pc/bubble-burst-2008
Bubble Double Halloween (PC),https://www.metacritic.com/game/pc/bubble-double-halloween
Bubble Girl (PC),https://www.metacritic.com/game/pc/bubble-girl
Bubble Golden Pack (PC),https://www.metacritic.com/game/pc/bubble-golden-pack
Bubble Gun 3D (PC),https://www.metacritic.com/game/pc/bubble-gun-3d
Bubble hunt (PC),https://www.metacritic.com/game/pc/bubble-hunt
Bubble Jungle: Super Chameleon Platformer World (PC),https://www.metacritic.com/game/pc/bubble-jungle-super-chameleon-platformer-world
Bubble Labs VR (PC),https://www.metacritic.com/game/pc/bubble-labs-vr
BUBBLE NIGHT (PC),https://www.metacritic.com/game/pc/bubble-night
Bubble Odyssey (PC),https://www.metacritic.com/game/pc/bubble-odyssey
Bubble People (PC),https://www.metacritic.com/game/pc/bubble-people
Bubble POP IT ASMR (PC),https://www.metacritic.com/game/pc/bubble-pop-it-asmr
Bubble Raider (PC),https://www.metacritic.com/game/pc/bubble-raider
Bubble Rush (PC),https://www.metacritic.com/game/pc/bubble-rush
Bubble Shooter (PC),https://www.metacritic.com/game/pc/bubble-shooter
Bubble Shooter Adventures (PC),https://www.metacritic.com/game/pc/bubble-shooter-adventures
Bubble Shooter FX (PC),https://www.metacritic.com/game/pc/bubble-shooter-fx
Bubble Shot (PC),https://www.metacritic.com/game/pc/bubble-shot
Bubble Strike (PC),https://www.metacritic.com/game/pc/bubble-strike
Bubble Struggle: Adventures (PC),https://www.metacritic.com/game/pc/bubble-struggle-adventures
Bubble Tea : game for thinking and imagination (PC),https://www.metacritic.com/game/pc/bubble-tea-game-for-thinking-and-imagination
Bubble Town (PC),https://www.metacritic.com/game/pc/bubble-town
Bubble Troops (PC),https://www.metacritic.com/game/pc/bubble-troops
Bubble Wars (PC),https://www.metacritic.com/game/pc/bubble-wars
Bubble With Djealy (PC),https://www.metacritic.com/game/pc/bubble-with-djealy
Bubble Xmas (PC),https://www.metacritic.com/game/pc/bubble-xmas
Bubble Zoo 2 (PC),https://www.metacritic.com/game/pc/bubble-zoo-2
BubbleBubbleBall (PC),https://www.metacritic.com/game/pc/bubblebubbleball
Bubblefish Bob (PC),https://www.metacritic.com/game/pc/bubblefish-bob
BubbleGum-Push (PC),https://www.metacritic.com/game/pc/bubblegum-push
Bubblenauts: The Hunt for Jolly Roger's Treasure (PC),https://www.metacritic.com/game/pc/bubblenauts-the-hunt-for-jolly-rogers-treasure
Bubbles & Pearls (PC),https://www.metacritic.com/game/pc/bubbles-pearls
Bubbles Quest (PC),https://www.metacritic.com/game/pc/bubbles-quest
Bubbles shot (PC),https://www.metacritic.com/game/pc/bubbles-shot
Bubbles Swimsuit (PC),https://www.metacritic.com/game/pc/bubbles-swimsuit
Bubbles the Cat (PC),https://www.metacritic.com/game/pc/bubbles-the-cat
Bubblien Pop (PC),https://www.metacritic.com/game/pc/bubblien-pop
Bubmarine (PC),https://www.metacritic.com/game/pc/bubmarine
Bubonic: Outbreak (PC),https://www.metacritic.com/game/pc/bubonic-outbreak
Bubsy Two-Fur (PC),https://www.metacritic.com/game/pc/bubsy-two-fur
Bubsy: Paws on Fire (PC),https://www.metacritic.com/game/pc/bubsy-paws-on-fire
Bubsy: The Woolies Strike Back (PC),https://www.metacritic.com/game/pc/bubsy-the-woolies-strike-back
Buccaneer (PC),https://www.metacritic.com/game/pc/buccaneer
Buccaneer's Bounty (PC),https://www.metacritic.com/game/pc/buccaneers-bounty
Buccaneer: The Pursuit of Infamy (PC),https://www.metacritic.com/game/pc/buccaneer-the-pursuit-of-infamy
Buccaneers! (PC),https://www.metacritic.com/game/pc/buccaneers!
Buccaneers! The New Age of Piracy (PC),https://www.metacritic.com/game/pc/buccaneers!-the-new-age-of-piracy
"Buccaneers, Bounty & Boom! (PC)",https://www.metacritic.com/game/pc/buccaneers-bounty-amp-boom!
Buck Borris in Action (PC),https://www.metacritic.com/game/pc/buck-borris-in-action
Buck Bradley Comic Adventure 2 (PC),https://www.metacritic.com/game/pc/buck-bradley-comic-adventure-2
Buck Bradley: Comic Adventure (PC),https://www.metacritic.com/game/pc/buck-bradley-comic-adventure
Buck Up And Drive! (PC),https://www.metacritic.com/game/pc/buck-up-and-drive!
Buck Zombies (PC),https://www.metacritic.com/game/pc/buck-zombies
Bucket Detective (PC),https://www.metacritic.com/game/pc/bucket-detective
Bucket Knight (PC),https://www.metacritic.com/game/pc/bucket-knight
BUCKLER 2 (PC),https://www.metacritic.com/game/pc/buckler-2
Buckmasters Deer Hunting (PC),https://www.metacritic.com/game/pc/buckmasters-deer-hunting
Bud Blitz (PC),https://www.metacritic.com/game/pc/bud-blitz
Bud Farm Idle Tycoon (PC),https://www.metacritic.com/game/pc/bud-farm-idle-tycoon
Bud Masters (PC),https://www.metacritic.com/game/pc/bud-masters
Bud Redhead (PC),https://www.metacritic.com/game/pc/bud-redhead
Buddi Bot: Your Machine Learning AI Helper With Advanced Neural Networking! (PC),https://www.metacritic.com/game/pc/buddi-bot-your-machine-learning-ai-helper-with-advanced-neural-networking!
Buddinpals - Take One Home With You !! (PC),https://www.metacritic.com/game/pc/buddinpals---take-one-home-with-you-!!
BUDDY (PC),https://www.metacritic.com/game/pc/buddy
Buddy and Lucky Solitaire (PC),https://www.metacritic.com/game/pc/buddy-and-lucky-solitaire
Buddy Bash (PC),https://www.metacritic.com/game/pc/buddy-bash
Buddy Simulator 1984 (PC),https://www.metacritic.com/game/pc/buddy-simulator-1984
Buddy's Creative Quest! (PC),https://www.metacritic.com/game/pc/buddys-creative-quest!
Budget Cuts (PC),https://www.metacritic.com/game/pc/budget-cuts
Budget Cuts 2: Mission Insolvency (PC),https://www.metacritic.com/game/pc/budget-cuts-2-mission-insolvency
Budgie Genetics Simulator (PC),https://www.metacritic.com/game/pc/budgie-genetics-simulator
Budo Girl War - Maid (PC),https://www.metacritic.com/game/pc/budo-girl-war---maid
Budo War Girl: maid of desire (PC),https://www.metacritic.com/game/pc/budo-war-girl-maid-of-desire
Buff Knight Advanced (PC),https://www.metacritic.com/game/pc/buff-knight-advanced
Buffet Knight (PC),https://www.metacritic.com/game/pc/buffet-knight
Buffy Stole Your Sandwich (PC),https://www.metacritic.com/game/pc/buffy-stole-your-sandwich
Bug Academy (PC),https://www.metacritic.com/game/pc/bug-academy
Bug Attack! (PC),https://www.metacritic.com/game/pc/bug-attack!
Bug Aviators in Theme Park (PC),https://www.metacritic.com/game/pc/bug-aviators-in-theme-park
Bug Battle (PC),https://www.metacritic.com/game/pc/bug-battle
Bug Blast (PC),https://www.metacritic.com/game/pc/bug-blast
Bug Butcher (PC),https://www.metacritic.com/game/pc/bug-butcher
Bug Dolls: Soviet Project (PC),https://www.metacritic.com/game/pc/bug-dolls-soviet-project
Bug Fables: The Everlasting Sapling (PC),https://www.metacritic.com/game/pc/bug-fables-the-everlasting-sapling
Bug Invaders (PC),https://www.metacritic.com/game/pc/bug-invaders
Bug Killers (PC),https://www.metacritic.com/game/pc/bug-killers
Bug Splatt (PC),https://www.metacritic.com/game/pc/bug-splatt
Bug Test -Hacker- Kentei (PC),https://www.metacritic.com/game/pc/bug-test--hacker--kentei
Bug Too! (PC),https://www.metacritic.com/game/pc/bug-too!
Bug! (PC),https://www.metacritic.com/game/pc/bug!
Bug-N-Out (PC),https://www.metacritic.com/game/pc/bug-n-out
Bugbird Mini Golf (PC),https://www.metacritic.com/game/pc/bugbird-mini-golf
BugBits (PC),https://www.metacritic.com/game/pc/bugbits
Bugdom (PC),https://www.metacritic.com/game/pc/bugdom
Bugged (PC),https://www.metacritic.com/game/pc/bugged
Bugged Dungeon (PC),https://www.metacritic.com/game/pc/bugged-dungeon
Bugged Out (PC),https://www.metacritic.com/game/pc/bugged-out
Buggos (PC),https://www.metacritic.com/game/pc/buggos
Buggy Bump (PC),https://www.metacritic.com/game/pc/buggy-bump
Buggy Game (PC),https://www.metacritic.com/game/pc/buggy-game
Bughouse (PC),https://www.metacritic.com/game/pc/bughouse
BugOut (PC),https://www.metacritic.com/game/pc/bugout
Bugs 'N Boo Hags (PC),https://www.metacritic.com/game/pc/bugs-n-boo-hags
Bugs and Bullets (PC),https://www.metacritic.com/game/pc/bugs-and-bullets
Bugs Bunny: Lost in Time (PC),https://www.metacritic.com/game/pc/bugs-bunny-lost-in-time
Bugs Must Die (PC),https://www.metacritic.com/game/pc/bugs-must-die
Bugs! (PC),https://www.metacritic.com/game/pc/bugs!
Bugsnax (PC),https://www.metacritic.com/game/pc/bugsnax
Bugspeed Collider (PC),https://www.metacritic.com/game/pc/bugspeed-collider
Bugvasion TD (PC),https://www.metacritic.com/game/pc/bugvasion-td
BUGWORLD:ONLINE PRESENTS MITCH MAKER (PC),https://www.metacritic.com/game/pc/bugworldonline-presents-mitch-maker
Bugz! (PC),https://www.metacritic.com/game/pc/bugz!
Build & Battle (PC),https://www.metacritic.com/game/pc/build-battle
Build & Destroy (PC),https://www.metacritic.com/game/pc/build-destroy
"Build 'm up, Shoot 'm down! (PC)",https://www.metacritic.com/game/pc/build-m-up-shoot-m-down!
Build 'n Bump (PC),https://www.metacritic.com/game/pc/build-n-bump
Build a Boss (PC),https://www.metacritic.com/game/pc/build-a-boss
Build Bridges (PC),https://www.metacritic.com/game/pc/build-bridges
Build buildings (PC),https://www.metacritic.com/game/pc/build-buildings
Build Em' Faster (PC),https://www.metacritic.com/game/pc/build-em-faster
Build in Time (PC),https://www.metacritic.com/game/pc/build-in-time
Build It (PC),https://www.metacritic.com/game/pc/build-it
Build It Green: Back to the Beach (PC),https://www.metacritic.com/game/pc/build-it-green-back-to-the-beach
Build It Up (PC),https://www.metacritic.com/game/pc/build-it-up
Build It! Miami Beach Resort (PC),https://www.metacritic.com/game/pc/build-it!-miami-beach-resort
Build Lands (PC),https://www.metacritic.com/game/pc/build-lands
Build Wars (PC),https://www.metacritic.com/game/pc/build-wars
Build-a-lot (PC),https://www.metacritic.com/game/pc/build-a-lot
Build-a-lot 3: Passport To Europe (PC),https://www.metacritic.com/game/pc/build-a-lot-3-passport-to-europe
Build-a-lot 4: Power Source (PC),https://www.metacritic.com/game/pc/build-a-lot-4-power-source
Build-a-Lot: Big Dreams (PC),https://www.metacritic.com/game/pc/build-a-lot-big-dreams
Build-a-lot: Fairy Tales (PC),https://www.metacritic.com/game/pc/build-a-lot-fairy-tales
Build-a-Lot: Mysteries (PC),https://www.metacritic.com/game/pc/build-a-lot-mysteries
Build-a-Lot: Mysteries 2 (PC),https://www.metacritic.com/game/pc/build-a-lot-mysteries-2
Build-a-lot: On Vacation (PC),https://www.metacritic.com/game/pc/build-a-lot-on-vacation
Build-a-Lot: The Elizabethan Era (PC),https://www.metacritic.com/game/pc/build-a-lot-the-elizabethan-era
Build-in-Time (PC),https://www.metacritic.com/game/pc/build-in-time
Builder Simulator (PC),https://www.metacritic.com/game/pc/builder-simulator
Builder VR (PC),https://www.metacritic.com/game/pc/builder-vr
Buildest (PC),https://www.metacritic.com/game/pc/buildest
Building 847 (PC),https://www.metacritic.com/game/pc/building-847
Building Adventure (PC),https://www.metacritic.com/game/pc/building-adventure
Building Bar Company (PC),https://www.metacritic.com/game/pc/building-bar-company
Building Block Heroes (PC),https://www.metacritic.com/game/pc/building-block-heroes
Building Block Heroes: Rush Edition (PC),https://www.metacritic.com/game/pc/building-block-heroes-rush-edition
Building Blocks / Master Builder of Egypt (PC),https://www.metacritic.com/game/pc/building-blocks-master-builder-of-egypt
Building destruction (PC),https://www.metacritic.com/game/pc/building-destruction
Building Destruction (180 Degrees) (PC),https://www.metacritic.com/game/pc/building-destruction-180-degrees
Building Killer (PC),https://www.metacritic.com/game/pc/building-killer
Building our Futature (PC),https://www.metacritic.com/game/pc/building-our-futature
Building the Great Wall of China (PC),https://www.metacritic.com/game/pc/building-the-great-wall-of-china
Building the Great Wall of China 2 (PC),https://www.metacritic.com/game/pc/building-the-great-wall-of-china-2
Building the Universe: The Beginning of Time (PC),https://www.metacritic.com/game/pc/building-the-universe-the-beginning-of-time
Buildings Have Feelings Too! (PC),https://www.metacritic.com/game/pc/buildings-have-feelings-too!
Buildmark (PC),https://www.metacritic.com/game/pc/buildmark
BuildMoreCubes (PC),https://www.metacritic.com/game/pc/buildmorecubes
Buildodge (PC),https://www.metacritic.com/game/pc/buildodge
Built Different (PC),https://www.metacritic.com/game/pc/built-different
