title,url
Hide and Shoot (PC),https://www.metacritic.com/game/pc/hide-and-shoot
Hide and Shriek (PC),https://www.metacritic.com/game/pc/hide-and-shriek
Hide Seek Survive (PC),https://www.metacritic.com/game/pc/hide-seek-survive
Hide The Body (PC),https://www.metacritic.com/game/pc/hide-the-body
Hide Time (PC),https://www.metacritic.com/game/pc/hide-time
Hide vs. Seek (PC),https://www.metacritic.com/game/pc/hide-vs-seek
Hide Your Butts (PC),https://www.metacritic.com/game/pc/hide-your-butts
Hide-n-Seek Winter (PC),https://www.metacritic.com/game/pc/hide-n-seek-winter
Hiden Ruin (PC),https://www.metacritic.com/game/pc/hiden-ruin
Hiding Spot (PC),https://www.metacritic.com/game/pc/hiding-spot
Hieroglyphika (PC),https://www.metacritic.com/game/pc/hieroglyphika
Higgs Boson: Challenging Puzzle (PC),https://www.metacritic.com/game/pc/higgs-boson-challenging-puzzle
Higgs Boson: Minimal Puzzle (PC),https://www.metacritic.com/game/pc/higgs-boson-minimal-puzzle
Higgs Boson: Timed Puzzle (PC),https://www.metacritic.com/game/pc/higgs-boson-timed-puzzle
High Cats (PC),https://www.metacritic.com/game/pc/high-cats
High clear VR (PC),https://www.metacritic.com/game/pc/high-clear-vr
High Entropy: Challenges (PC),https://www.metacritic.com/game/pc/high-entropy-challenges
High Fidelity (PC),https://www.metacritic.com/game/pc/high-fidelity
High Heat Baseball 1999 (PC),https://www.metacritic.com/game/pc/high-heat-baseball-1999
High Heat Baseball 2000 (PC),https://www.metacritic.com/game/pc/high-heat-baseball-2000
High Heat Major League Baseball 2002 (PC),https://www.metacritic.com/game/pc/high-heat-major-league-baseball-2002
High Heat Major League Baseball 2003 (PC),https://www.metacritic.com/game/pc/high-heat-major-league-baseball-2003
High Heat Major League Baseball 2004 (PC),https://www.metacritic.com/game/pc/high-heat-major-league-baseball-2004
High Hell (PC),https://www.metacritic.com/game/pc/high-hell
High Impact Paintball (PC),https://www.metacritic.com/game/pc/high-impact-paintball
High Noom VR (PC),https://www.metacritic.com/game/pc/high-noom-vr
High Noon Revolver (PC),https://www.metacritic.com/game/pc/high-noon-revolver
High Noon VR (PC),https://www.metacritic.com/game/pc/high-noon-vr
High on Life (PC),https://www.metacritic.com/game/pc/high-on-life
High On Racing (PC),https://www.metacritic.com/game/pc/high-on-racing
High Profits (PC),https://www.metacritic.com/game/pc/high-profits
High School Musical 3: Senior Year DANCE! (PC),https://www.metacritic.com/game/pc/high-school-musical-3-senior-year-dance!
High School of Memories (PC),https://www.metacritic.com/game/pc/high-school-of-memories
High School Otome (PC),https://www.metacritic.com/game/pc/high-school-otome
High School Simulator (PC),https://www.metacritic.com/game/pc/high-school-simulator
High School: bisexual experience (PC),https://www.metacritic.com/game/pc/high-school-bisexual-experience
High Seas: The Family Fortune (PC),https://www.metacritic.com/game/pc/high-seas-the-family-fortune
High Smileson (PC),https://www.metacritic.com/game/pc/high-smileson
High Speed Cataclysm (PC),https://www.metacritic.com/game/pc/high-speed-cataclysm
High Speed Trains (PC),https://www.metacritic.com/game/pc/high-speed-trains
High Strangeness (PC),https://www.metacritic.com/game/pc/high-strangeness
High Strategy: Urukon (PC),https://www.metacritic.com/game/pc/high-strategy-urukon
High Templar VR (PC),https://www.metacritic.com/game/pc/high-templar-vr
HIGH& LOW Mezase! 26 Renshou! 5000 Chou-en e no michi (PC),https://www.metacritic.com/game/pc/high-low-mezase!-26-renshou!-5000-chou-en-e-no-michi
Highball (PC),https://www.metacritic.com/game/pc/highball
HIGHBLAST (PC),https://www.metacritic.com/game/pc/highblast
Highborn (PC),https://www.metacritic.com/game/pc/highborn
Highborn: Chapter 2 (PC),https://www.metacritic.com/game/pc/highborn-chapter-2
Higher (PC),https://www.metacritic.com/game/pc/higher
Higher Critters (PC),https://www.metacritic.com/game/pc/higher-critters
HIGHER GROUND (PC),https://www.metacritic.com/game/pc/higher-ground
HighFleet (PC),https://www.metacritic.com/game/pc/highfleet
Highland Warriors (PC),https://www.metacritic.com/game/pc/highland-warriors
Highlands (PC),https://www.metacritic.com/game/pc/highlands
"Highlands, Deep Waters (PC)",https://www.metacritic.com/game/pc/highlands-deep-waters
Highlaundry (PC),https://www.metacritic.com/game/pc/highlaundry
Highlight (PC),https://www.metacritic.com/game/pc/highlight
HIGHRISE (PC),https://www.metacritic.com/game/pc/highrise
Highrise Heroes: Word Challenge (PC),https://www.metacritic.com/game/pc/highrise-heroes-word-challenge
Highrise Mogul (PC),https://www.metacritic.com/game/pc/highrise-mogul
Highrisers (PC),https://www.metacritic.com/game/pc/highrisers
Highschool Possession (PC),https://www.metacritic.com/game/pc/highschool-possession
Highschool Romance (PC),https://www.metacritic.com/game/pc/highschool-romance
Highschool Romance: Magi Trials (PC),https://www.metacritic.com/game/pc/highschool-romance-magi-trials
Highscore Hunter Hodgepodge (PC),https://www.metacritic.com/game/pc/highscore-hunter-hodgepodge
Highscore Processing Unit (PC),https://www.metacritic.com/game/pc/highscore-processing-unit
Hightail (PC),https://www.metacritic.com/game/pc/hightail
Highway Blossoms (PC),https://www.metacritic.com/game/pc/highway-blossoms
Highway Cross (PC),https://www.metacritic.com/game/pc/highway-cross
Highway Driving (PC),https://www.metacritic.com/game/pc/highway-driving
Highway Game (PC),https://www.metacritic.com/game/pc/highway-game
Highway Madness (PC),https://www.metacritic.com/game/pc/highway-madness
Highway of death (PC),https://www.metacritic.com/game/pc/highway-of-death
Highway Speeder (PC),https://www.metacritic.com/game/pc/highway-speeder
Highway to the Moon (PC),https://www.metacritic.com/game/pc/highway-to-the-moon
Highway Traffic Racer (PC),https://www.metacritic.com/game/pc/highway-traffic-racer
Highway Wars (PC),https://www.metacritic.com/game/pc/highway-wars
Higurashi no Naku Koro ni Kai: Matsuribayashi-hen (PC),https://www.metacritic.com/game/pc/higurashi-no-naku-koro-ni-kai-matsuribayashi-hen
Higurashi When They Cry (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry
Higurashi When They Cry Hou - Ch.7 Minagoroshi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-hou---ch7-minagoroshi
Higurashi When They Cry Hou - Ch.8 Matsuribayashi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-hou---ch8-matsuribayashi
Higurashi When They Cry Hou - Chapter 6: Tsumihoroboshi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-hou---chapter-6-tsumihoroboshi
Higurashi When They Cry Hou - Chapter 6: Tsumihoroboshi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-hou---chapter-6-tsumihoroboshi
Higurashi When They Cry Hou - Rei (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-hou---rei
Higurashi When They Cry Kai (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-kai
Higurashi When They Cry Kai: Chapter 5 - Meakashi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-kai-chapter-5---meakashi
Higurashi When They Cry: Chapter 1 - Onikakushi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-chapter-1---onikakushi
Higurashi When They Cry: Chapter 2 - Watanagashi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-chapter-2---watanagashi
Higurashi When They Cry: Chapter 3 - Tatarigoroshi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-chapter-3---tatarigoroshi
Higurashi When They Cry: Chapter 4 - Himatsubushi (PC),https://www.metacritic.com/game/pc/higurashi-when-they-cry-chapter-4---himatsubushi
Hiiro (PC),https://www.metacritic.com/game/pc/hiiro
HIIS (PC),https://www.metacritic.com/game/pc/hiis
Hijacker Jack (PC),https://www.metacritic.com/game/pc/hijacker-jack
Hikari! Clover Rescue (PC),https://www.metacritic.com/game/pc/hikari!-clover-rescue
Hikari! Love Potion (PC),https://www.metacritic.com/game/pc/hikari!-love-potion
Hikariblade RPG (PC),https://www.metacritic.com/game/pc/hikariblade-rpg
Hikaru's Cube (PC),https://www.metacritic.com/game/pc/hikarus-cube
Hike (PC),https://www.metacritic.com/game/pc/hike
Hike Isle (PC),https://www.metacritic.com/game/pc/hike-isle
Hike Trip (PC),https://www.metacritic.com/game/pc/hike-trip
Hike Valley (PC),https://www.metacritic.com/game/pc/hike-valley
Hikeshi-Fireman- (PC),https://www.metacritic.com/game/pc/hikeshi-fireman-
HIKIBYOU2 (PC),https://www.metacritic.com/game/pc/hikibyou2
Hikikomori No Chuunibyou (PC),https://www.metacritic.com/game/pc/hikikomori-no-chuunibyou
Hiking Simulator 2017 (PC),https://www.metacritic.com/game/pc/hiking-simulator-2017
Hiking Simulator 2018 (PC),https://www.metacritic.com/game/pc/hiking-simulator-2018
Hikki Girls (PC),https://www.metacritic.com/game/pc/hikki-girls
Hilda Bewildered (PC),https://www.metacritic.com/game/pc/hilda-bewildered
Hill Climb (PC),https://www.metacritic.com/game/pc/hill-climb
Hill Quest (PC),https://www.metacritic.com/game/pc/hill-quest
Hill Racing (PC),https://www.metacritic.com/game/pc/hill-racing
Hillbilly Apocalypse (PC),https://www.metacritic.com/game/pc/hillbilly-apocalypse
Hillmain Hotel (PC),https://www.metacritic.com/game/pc/hillmain-hotel
Hills of Glory 3D (PC),https://www.metacritic.com/game/pc/hills-of-glory-3d
Him & Her Collection (PC),https://www.metacritic.com/game/pc/him-her-collection
Him and I (PC),https://www.metacritic.com/game/pc/him-and-i
Himawari: The Sunflower (PC),https://www.metacritic.com/game/pc/himawari-the-sunflower
Himegimi Detective (PC),https://www.metacritic.com/game/pc/himegimi-detective
Himeko Maid (PC),https://www.metacritic.com/game/pc/himeko-maid
HimeYoku: A Sacrifice of Lust and Grace (PC),https://www.metacritic.com/game/pc/himeyoku-a-sacrifice-of-lust-and-grace
Himiko (PC),https://www.metacritic.com/game/pc/himiko
Himno (PC),https://www.metacritic.com/game/pc/himno
Himno - The Silent Melody (PC),https://www.metacritic.com/game/pc/himno---the-silent-melody
Hina-chan Breaker 2ndBreak (PC),https://www.metacritic.com/game/pc/hina-chan-breaker-2ndbreak
Hina-chan's Big Trade! Millionaire Lunch (PC),https://www.metacritic.com/game/pc/hina-chans-big-trade!-millionaire-lunch
Hinata in Hot Maze (PC),https://www.metacritic.com/game/pc/hinata-in-hot-maze
Hind (PC),https://www.metacritic.com/game/pc/hind
Hindsight (PC),https://www.metacritic.com/game/pc/hindsight
Hindsight 20/20: Wrath of the Raakshasa (PC),https://www.metacritic.com/game/pc/hindsight-2020-wrath-of-the-raakshasa
Hinedere Beat (PC),https://www.metacritic.com/game/pc/hinedere-beat
HINGE: Episode 1 (PC),https://www.metacritic.com/game/pc/hinge-episode-1
Hinter (PC),https://www.metacritic.com/game/pc/hinter
Hinterhalt (PC),https://www.metacritic.com/game/pc/hinterhalt
Hinterhalt 2 (PC),https://www.metacritic.com/game/pc/hinterhalt-2
Hinterland (PC),https://www.metacritic.com/game/pc/hinterland
Hinterland: Orc Lords (PC),https://www.metacritic.com/game/pc/hinterland-orc-lords
Hipopocalypse (PC),https://www.metacritic.com/game/pc/hipopocalypse
Hippo eating banana (PC),https://www.metacritic.com/game/pc/hippo-eating-banana
Hippo Sports (PC),https://www.metacritic.com/game/pc/hippo-sports
Hippoboar Rancher (PC),https://www.metacritic.com/game/pc/hippoboar-rancher
Hippocampal (PC),https://www.metacritic.com/game/pc/hippocampal
Hippocampus (PC),https://www.metacritic.com/game/pc/hippocampus
Hipster Attack (PC),https://www.metacritic.com/game/pc/hipster-attack
HipWitch (PC),https://www.metacritic.com/game/pc/hipwitch
Hir Corruption (PC),https://www.metacritic.com/game/pc/hir-corruption
Hiragana Katakana Ninja (PC),https://www.metacritic.com/game/pc/hiragana-katakana-ninja
Hiragana Pixel Party (PC),https://www.metacritic.com/game/pc/hiragana-pixel-party
Hiragana POW! (PC),https://www.metacritic.com/game/pc/hiragana-pow!
Hired Guns: The Jagged Edge (PC),https://www.metacritic.com/game/pc/hired-guns-the-jagged-edge
Hired Team Trial Gold (PC),https://www.metacritic.com/game/pc/hired-team-trial-gold
Hirilun (PC),https://www.metacritic.com/game/pc/hirilun
Hiro's Forest Rumble (PC),https://www.metacritic.com/game/pc/hiros-forest-rumble
Hiro's Harvest Season (PC),https://www.metacritic.com/game/pc/hiros-harvest-season
HIS (Heroes In the Sky) (PC),https://www.metacritic.com/game/pc/his-heroes-in-the-sky
His Chuunibyou Cannot Be Cured! (PC),https://www.metacritic.com/game/pc/his-chuunibyou-cannot-be-cured!
HIS-Origin (PC),https://www.metacritic.com/game/pc/his-origin
Hisato no Saku (PC),https://www.metacritic.com/game/pc/hisato-no-saku
Hiscores! Gold (PC),https://www.metacritic.com/game/pc/hiscores!-gold
Hist Maker (PC),https://www.metacritic.com/game/pc/hist-maker
Historic Fighters (PC),https://www.metacritic.com/game/pc/historic-fighters
Historical Games: Chariot Racing (PC),https://www.metacritic.com/game/pc/historical-games-chariot-racing
Historical Jigsaw Puzzle: World War I (PC),https://www.metacritic.com/game/pc/historical-jigsaw-puzzle-world-war-i
Historium VR: Relive the history of Bruges (PC),https://www.metacritic.com/game/pc/historium-vr-relive-the-history-of-bruges
History Channel's Crusades: Quest for Power (PC),https://www.metacritic.com/game/pc/history-channels-crusades-quest-for-power
History Channel's The Alamo (PC),https://www.metacritic.com/game/pc/history-channels-the-alamo
History Channel: Monster Quest (PC),https://www.metacritic.com/game/pc/history-channel-monster-quest
History in Letters - The Eternal Alchemist (PC),https://www.metacritic.com/game/pc/history-in-letters---the-eternal-alchemist
History Legends of War: Patton (PC),https://www.metacritic.com/game/pc/history-legends-of-war-patton
History of Football World Cup (PC),https://www.metacritic.com/game/pc/history-of-football-world-cup
History of the World (PC),https://www.metacritic.com/game/pc/history-of-the-world
History Racers 2 (PC),https://www.metacritic.com/game/pc/history-racers-2
History Warriors (PC),https://www.metacritic.com/game/pc/history-warriors
History2048: 3D puzzle number game (PC),https://www.metacritic.com/game/pc/history2048-3d-puzzle-number-game
Histwar: Les Grognards (PC),https://www.metacritic.com/game/pc/histwar-les-grognards
Hisui no Kikai (PC),https://www.metacritic.com/game/pc/hisui-no-kikai
HIT (PC),https://www.metacritic.com/game/pc/hit
Hit Confirmed (PC),https://www.metacritic.com/game/pc/hit-confirmed
Hit Him (PC),https://www.metacritic.com/game/pc/hit-him
Hit N' Rush (PC),https://www.metacritic.com/game/pc/hit-n-rush
Hit Tank PRO (PC),https://www.metacritic.com/game/pc/hit-tank-pro
Hit The Hive (PC),https://www.metacritic.com/game/pc/hit-the-hive
Hit the Pros (PC),https://www.metacritic.com/game/pc/hit-the-pros
Hit Zero: Chronos (PC),https://www.metacritic.com/game/pc/hit-zero-chronos
Hit&Run VR baseball (PC),https://www.metacritic.com/game/pc/hitrun-vr-baseball
HitBox (PC),https://www.metacritic.com/game/pc/hitbox
Hitchhiker (PC),https://www.metacritic.com/game/pc/hitchhiker
HitchHiker - A Mystery Game (PC),https://www.metacritic.com/game/pc/hitchhiker---a-mystery-game
Hitler Hates Anime (PC),https://www.metacritic.com/game/pc/hitler-hates-anime
Hitler On The Moon (PC),https://www.metacritic.com/game/pc/hitler-on-the-moon
Hitman (PC),https://www.metacritic.com/game/pc/hitman
Hitman - Episode 2: Sapienza (PC),https://www.metacritic.com/game/pc/hitman---episode-2-sapienza
Hitman - Episode 3: Marrakesh (PC),https://www.metacritic.com/game/pc/hitman---episode-3-marrakesh
Hitman - Episode 4: Bangkok (PC),https://www.metacritic.com/game/pc/hitman---episode-4-bangkok
Hitman - Episode 5: Colorado (PC),https://www.metacritic.com/game/pc/hitman---episode-5-colorado
Hitman - Episode 6: Hokkaido (PC),https://www.metacritic.com/game/pc/hitman---episode-6-hokkaido
Hitman - Intro Pack (PC),https://www.metacritic.com/game/pc/hitman---intro-pack
Hitman - Spring Pack (PC),https://www.metacritic.com/game/pc/hitman---spring-pack
Hitman - Summer Pack (PC),https://www.metacritic.com/game/pc/hitman---summer-pack
Hitman 2 (PC),https://www.metacritic.com/game/pc/hitman-2
Hitman 2: Haven Island (PC),https://www.metacritic.com/game/pc/hitman-2-haven-island
Hitman 2: Legacy Pack (PC),https://www.metacritic.com/game/pc/hitman-2-legacy-pack
Hitman 2: Santa Fortuna Pack (PC),https://www.metacritic.com/game/pc/hitman-2-santa-fortuna-pack
Hitman 2: Silent Assassin (PC),https://www.metacritic.com/game/pc/hitman-2-silent-assassin
Hitman 3 (PC),https://www.metacritic.com/game/pc/hitman-3
Hitman 3: Seven Deadly Sins - Greed (PC),https://www.metacritic.com/game/pc/hitman-3-seven-deadly-sins---greed
Hitman GO: Definitive Edition (PC),https://www.metacritic.com/game/pc/hitman-go-definitive-edition
Hitman GO: VR Edition (PC),https://www.metacritic.com/game/pc/hitman-go-vr-edition
Hitman Trilogy (PC),https://www.metacritic.com/game/pc/hitman-trilogy
Hitman Trilogy (2007) (PC),https://www.metacritic.com/game/pc/hitman-trilogy-2007
Hitman: Absolution (PC),https://www.metacritic.com/game/pc/hitman-absolution
Hitman: Blood Money (PC),https://www.metacritic.com/game/pc/hitman-blood-money
Hitman: Bonus Campaign Patient Zero (PC),https://www.metacritic.com/game/pc/hitman-bonus-campaign-patient-zero
Hitman: Codename 47 (PC),https://www.metacritic.com/game/pc/hitman-codename-47
Hitman: Contracts (PC),https://www.metacritic.com/game/pc/hitman-contracts
Hitman: Game of the Year Edition (PC),https://www.metacritic.com/game/pc/hitman-game-of-the-year-edition
Hitman: Sniper Challenge (PC),https://www.metacritic.com/game/pc/hitman-sniper-challenge
Hitman: Summer Bonus Episode (PC),https://www.metacritic.com/game/pc/hitman-summer-bonus-episode
Hitman: World of Assassination - Deluxe Pack (PC),https://www.metacritic.com/game/pc/hitman-world-of-assassination---deluxe-pack
