title,url
The Timebuilders: Pyramid Rising 2 (PC),https://www.metacritic.com/game/pc/the-timebuilders-pyramid-rising-2
The Tiny Bang Story (PC),https://www.metacritic.com/game/pc/the-tiny-bang-story
The Tiny Tale (PC),https://www.metacritic.com/game/pc/the-tiny-tale
The Tiny Tale 2 (PC),https://www.metacritic.com/game/pc/the-tiny-tale-2
The Tomb of Argazfell (PC),https://www.metacritic.com/game/pc/the-tomb-of-argazfell
The Tombs of Ultra 5 (PC),https://www.metacritic.com/game/pc/the-tombs-of-ultra-5
The Tomorrow War (PC),https://www.metacritic.com/game/pc/the-tomorrow-war
The Tone Rebellion (PC),https://www.metacritic.com/game/pc/the-tone-rebellion
The Tool (PC),https://www.metacritic.com/game/pc/the-tool
The Top (PC),https://www.metacritic.com/game/pc/the-top
The Top of The Dream (PC),https://www.metacritic.com/game/pc/the-top-of-the-dream
The Torus Syndicate (PC),https://www.metacritic.com/game/pc/the-torus-syndicate
The Tourist Trap (PC),https://www.metacritic.com/game/pc/the-tourist-trap
The Touryst (PC),https://www.metacritic.com/game/pc/the-touryst
The Tower (2012) (PC),https://www.metacritic.com/game/pc/the-tower-2012
The Tower (2016) (PC),https://www.metacritic.com/game/pc/the-tower-2016
The Tower (2017) (PC),https://www.metacritic.com/game/pc/the-tower-2017
The Tower (2018) (PC),https://www.metacritic.com/game/pc/the-tower-2018
The Tower (2019) (PC),https://www.metacritic.com/game/pc/the-tower-2019
The Tower (Thomas Tavera) (PC),https://www.metacritic.com/game/pc/the-tower-thomas-tavera
The Tower 2 (PC),https://www.metacritic.com/game/pc/the-tower-2
The Tower Between Us (PC),https://www.metacritic.com/game/pc/the-tower-between-us
The Tower of Beatrice (PC),https://www.metacritic.com/game/pc/the-tower-of-beatrice
The Tower Of Elements (PC),https://www.metacritic.com/game/pc/the-tower-of-elements
The Tower of Five Hearts (PC),https://www.metacritic.com/game/pc/the-tower-of-five-hearts
The Tower Of TigerQiuQiu (PC),https://www.metacritic.com/game/pc/the-tower-of-tigerqiuqiu
The Tower Of TigerQiuQiu 2 (PC),https://www.metacritic.com/game/pc/the-tower-of-tigerqiuqiu-2
The Tower of Worth (PC),https://www.metacritic.com/game/pc/the-tower-of-worth
The Tower of Wowers (PC),https://www.metacritic.com/game/pc/the-tower-of-wowers
The Tower: Last Stand (PC),https://www.metacritic.com/game/pc/the-tower-last-stand
The Tower: The Order of XII (PC),https://www.metacritic.com/game/pc/the-tower-the-order-of-xii
The Town (PC),https://www.metacritic.com/game/pc/the-town
The Town of Light (PC),https://www.metacritic.com/game/pc/the-town-of-light
The Trace (PC),https://www.metacritic.com/game/pc/the-trace
The Trader (PC),https://www.metacritic.com/game/pc/the-trader
THE TRADER -Goods Dealer Simulator- (PC),https://www.metacritic.com/game/pc/the-trader--goods-dealer-simulator-
The Tragedy of little Joy (PC),https://www.metacritic.com/game/pc/the-tragedy-of-little-joy
The Trail: Frontier Challenge (PC),https://www.metacritic.com/game/pc/the-trail-frontier-challenge
The tram of wishes (PC),https://www.metacritic.com/game/pc/the-tram-of-wishes
The Trap (PC),https://www.metacritic.com/game/pc/the-trap
The Trasamire Campaigns (PC),https://www.metacritic.com/game/pc/the-trasamire-campaigns
The Travels of Marco Polo (PC),https://www.metacritic.com/game/pc/the-travels-of-marco-polo
The Travelyan Home (PC),https://www.metacritic.com/game/pc/the-travelyan-home
The treasure of civilization (PC),https://www.metacritic.com/game/pc/the-treasure-of-civilization
The Treasure of the Dragon (PC),https://www.metacritic.com/game/pc/the-treasure-of-the-dragon
The treasure of the lost temple (PC),https://www.metacritic.com/game/pc/the-treasure-of-the-lost-temple
The Treasure Seekers of Lady Luck (PC),https://www.metacritic.com/game/pc/the-treasure-seekers-of-lady-luck
The Treasures of Montezuma (PC),https://www.metacritic.com/game/pc/the-treasures-of-montezuma
The Treasures of Montezuma 2 (PC),https://www.metacritic.com/game/pc/the-treasures-of-montezuma-2
The Treasures of Montezuma 3 (PC),https://www.metacritic.com/game/pc/the-treasures-of-montezuma-3
The Treasures of Montezuma 4 (PC),https://www.metacritic.com/game/pc/the-treasures-of-montezuma-4
The Treasures of Montezuma 5 (PC),https://www.metacritic.com/game/pc/the-treasures-of-montezuma-5
The Treasures of Mystery Island (PC),https://www.metacritic.com/game/pc/the-treasures-of-mystery-island
The Treasures of Mystery Island 2: The Gates of Fate (PC),https://www.metacritic.com/game/pc/the-treasures-of-mystery-island-2-the-gates-of-fate
The Treasures of Mystery Island 3 Pack (PC),https://www.metacritic.com/game/pc/the-treasures-of-mystery-island-3-pack
The Treasures of Mystery Island 3: The Ghost Ship (PC),https://www.metacritic.com/game/pc/the-treasures-of-mystery-island-3-the-ghost-ship
The Treasures of Mystery Island: The Gates of Fate (PC),https://www.metacritic.com/game/pc/the-treasures-of-mystery-island-the-gates-of-fate
The Tree (PC),https://www.metacritic.com/game/pc/the-tree
The Tree (2020) (PC),https://www.metacritic.com/game/pc/the-tree-2020
The Treehouse Man (PC),https://www.metacritic.com/game/pc/the-treehouse-man
The Trench (PC),https://www.metacritic.com/game/pc/the-trench
The Trial of Witch (PC),https://www.metacritic.com/game/pc/the-trial-of-witch
The Trials (PC),https://www.metacritic.com/game/pc/the-trials
The Trials Of Beadie (PC),https://www.metacritic.com/game/pc/the-trials-of-beadie
The Trials of Olympus (PC),https://www.metacritic.com/game/pc/the-trials-of-olympus
The Trials of Olympus II: Wrath of the Gods (PC),https://www.metacritic.com/game/pc/the-trials-of-olympus-ii-wrath-of-the-gods
The Trials of Olympus III: King of the World (PC),https://www.metacritic.com/game/pc/the-trials-of-olympus-iii-king-of-the-world
The Tribe Game (PC),https://www.metacritic.com/game/pc/the-tribe-game
The Tribloos (PC),https://www.metacritic.com/game/pc/the-tribloos
The Tribloos 2 (PC),https://www.metacritic.com/game/pc/the-tribloos-2
The Tribloos 3 (PC),https://www.metacritic.com/game/pc/the-tribloos-3
The Tribulation Entanglement (PC),https://www.metacritic.com/game/pc/the-tribulation-entanglement
The Trigger (PC),https://www.metacritic.com/game/pc/the-trigger
The Tritan Initiative (PC),https://www.metacritic.com/game/pc/the-tritan-initiative
The Triumphant Return of Diabolos (PC),https://www.metacritic.com/game/pc/the-triumphant-return-of-diabolos
The Trivial Dead (PC),https://www.metacritic.com/game/pc/the-trivial-dead
The Trolley Company (PC),https://www.metacritic.com/game/pc/the-trolley-company
The Troma Project (PC),https://www.metacritic.com/game/pc/the-troma-project
The Troop (PC),https://www.metacritic.com/game/pc/the-troop
The Trouble with Robots (PC),https://www.metacritic.com/game/pc/the-trouble-with-robots
The Trud (PC),https://www.metacritic.com/game/pc/the-trud
The True Slime King (PC),https://www.metacritic.com/game/pc/the-true-slime-king
The True Tales of Bloodstreet 13 - Chapter 1 (PC),https://www.metacritic.com/game/pc/the-true-tales-of-bloodstreet-13---chapter-1
The Truth That Love Itan Doesn't Exist (PC),https://www.metacritic.com/game/pc/the-truth-that-love-itan-doesnt-exist
The Tsar's Secret (PC),https://www.metacritic.com/game/pc/the-tsars-secret
The Turdler (PC),https://www.metacritic.com/game/pc/the-turdler
The Turing Test (PC),https://www.metacritic.com/game/pc/the-turing-test
The Turkey of Christmas Past (PC),https://www.metacritic.com/game/pc/the-turkey-of-christmas-past
The Tuttles Madcap Misadventures: Starlight Starbright Charity Challenge (PC),https://www.metacritic.com/game/pc/the-tuttles-madcap-misadventures-starlight-starbright-charity-challenge
The Tuttles: Madcap Adventures (PC),https://www.metacritic.com/game/pc/the-tuttles-madcap-adventures
The Twelve Trials (PC),https://www.metacritic.com/game/pc/the-twelve-trials
The Twenty One (PC),https://www.metacritic.com/game/pc/the-twenty-one
The Twilight of Infinity (PC),https://www.metacritic.com/game/pc/the-twilight-of-infinity
The Twins (PC),https://www.metacritic.com/game/pc/the-twins
The Twins' Experiment (PC),https://www.metacritic.com/game/pc/the-twins-experiment
The Two of Us (PC),https://www.metacritic.com/game/pc/the-two-of-us
The Typing of the Dead (PC),https://www.metacritic.com/game/pc/the-typing-of-the-dead
The Typing of the Dead: Overkill (PC),https://www.metacritic.com/game/pc/the-typing-of-the-dead-overkill
The Tyrning Combat Challenge (PC),https://www.metacritic.com/game/pc/the-tyrning-combat-challenge
THE UGANDAN WARRIOR or DO YOU KNOW DA WEI? (PC),https://www.metacritic.com/game/pc/the-ugandan-warrior-or-do-you-know-da-wei
The Ugly Ducling (PC),https://www.metacritic.com/game/pc/the-ugly-ducling
The Ultimate Christmas Puzzler (PC),https://www.metacritic.com/game/pc/the-ultimate-christmas-puzzler
The Ultimate Christmas Puzzler II (PC),https://www.metacritic.com/game/pc/the-ultimate-christmas-puzzler-ii
The Ultimate Clicker Master of the Universe (PC),https://www.metacritic.com/game/pc/the-ultimate-clicker-master-of-the-universe
The Ultimate DOOM (PC),https://www.metacritic.com/game/pc/the-ultimate-doom
The Ultimate Easter Puzzler (PC),https://www.metacritic.com/game/pc/the-ultimate-easter-puzzler
The Ultimate Game (PC),https://www.metacritic.com/game/pc/the-ultimate-game
The Ultimate Heist (PC),https://www.metacritic.com/game/pc/the-ultimate-heist
The Ultimate Might and Magic Archives (PC),https://www.metacritic.com/game/pc/the-ultimate-might-and-magic-archives
The Ultimate RPG Archives (PC),https://www.metacritic.com/game/pc/the-ultimate-rpg-archives
The ultimate secret of the universe: Soul (PC),https://www.metacritic.com/game/pc/the-ultimate-secret-of-the-universe-soul
The Ultimate Shot (PC),https://www.metacritic.com/game/pc/the-ultimate-shot
The Ultimate Showdown (PC),https://www.metacritic.com/game/pc/the-ultimate-showdown
The Ultimate Trivia Challenge (PC),https://www.metacritic.com/game/pc/the-ultimate-trivia-challenge
The Ultimate Wizardry Archives (PC),https://www.metacritic.com/game/pc/the-ultimate-wizardry-archives
The Ultimatest Battle (PC),https://www.metacritic.com/game/pc/the-ultimatest-battle
The Ultra Code (PC),https://www.metacritic.com/game/pc/the-ultra-code
The Unbeatable Path (PC),https://www.metacritic.com/game/pc/the-unbeatable-path
The Unbreakable Chain (PC),https://www.metacritic.com/game/pc/the-unbreakable-chain
The Uncanny Fish Hunt (PC),https://www.metacritic.com/game/pc/the-uncanny-fish-hunt
The Uncertain - Episode 1: The Last Quiet Day (PC),https://www.metacritic.com/game/pc/the-uncertain---episode-1-the-last-quiet-day
The Uncertain: Last Quiet Day (PC),https://www.metacritic.com/game/pc/the-uncertain-last-quiet-day
The Uncertain: Light at the End (PC),https://www.metacritic.com/game/pc/the-uncertain-light-at-the-end
The Uncertain: VR Experience (PC),https://www.metacritic.com/game/pc/the-uncertain-vr-experience
THE UNCLEARNESS (PC),https://www.metacritic.com/game/pc/the-unclearness
The Unclogging: An Unsanitary Saga (PC),https://www.metacritic.com/game/pc/the-unclogging-an-unsanitary-saga
The Undead (PC),https://www.metacritic.com/game/pc/the-undead
The Under (PC),https://www.metacritic.com/game/pc/the-under
The Under Presents (PC),https://www.metacritic.com/game/pc/the-under-presents
The UnderGarden (PC),https://www.metacritic.com/game/pc/the-undergarden
The Underground Man (PC),https://www.metacritic.com/game/pc/the-underground-man
The Underground Man 2 (PC),https://www.metacritic.com/game/pc/the-underground-man-2
The Underground Watcher (PC),https://www.metacritic.com/game/pc/the-underground-watcher
The Undisputables : Online Multiplayer (PC),https://www.metacritic.com/game/pc/the-undisputables-online-multiplayer
The Undying Plague (PC),https://www.metacritic.com/game/pc/the-undying-plague
The Unexpected Quest (PC),https://www.metacritic.com/game/pc/the-unexpected-quest
The Unfamiliar Story of Grandfather's Heritage (PC),https://www.metacritic.com/game/pc/the-unfamiliar-story-of-grandfathers-heritage
The Unfinished Swan (PC),https://www.metacritic.com/game/pc/the-unfinished-swan
The Unfolding Engine: Paint a Game (PC),https://www.metacritic.com/game/pc/the-unfolding-engine-paint-a-game
The Unholy Society (PC),https://www.metacritic.com/game/pc/the-unholy-society
The Unicorn Princess (PC),https://www.metacritic.com/game/pc/the-unicorn-princess
The Unintended Consequences of Curiosity (PC),https://www.metacritic.com/game/pc/the-unintended-consequences-of-curiosity
The United SPACE of America (PC),https://www.metacritic.com/game/pc/the-united-space-of-america
THE UNIVERSE (PC),https://www.metacritic.com/game/pc/the-universe
The Universim (PC),https://www.metacritic.com/game/pc/the-universim
The Unknown City: Horror Begins Now.....Episode 1 (PC),https://www.metacritic.com/game/pc/the-unknown-city-horror-begins-nowepisode-1
THE UNKNOWN HALLS (PC),https://www.metacritic.com/game/pc/the-unknown-halls
The Unknown Sock | Interactive Comedy (PC),https://www.metacritic.com/game/pc/the-unknown-sock-interactive-comedy
The Unlikely Legend of Rusty Pup (PC),https://www.metacritic.com/game/pc/the-unlikely-legend-of-rusty-pup
The Unliving (PC),https://www.metacritic.com/game/pc/the-unliving
The Unluckiest Man (PC),https://www.metacritic.com/game/pc/the-unluckiest-man
The Unreal Journey of Mongol (PC),https://www.metacritic.com/game/pc/the-unreal-journey-of-mongol
The Unseen Fears: Body Thief (PC),https://www.metacritic.com/game/pc/the-unseen-fears-body-thief
The Unseen Fears: Last Dance (PC),https://www.metacritic.com/game/pc/the-unseen-fears-last-dance
The Unseen Fears: Ominous Talent (PC),https://www.metacritic.com/game/pc/the-unseen-fears-ominous-talent
The Unseen Fears: Outlive (PC),https://www.metacritic.com/game/pc/the-unseen-fears-outlive
The Unseen Fears: Stories Untold (PC),https://www.metacritic.com/game/pc/the-unseen-fears-stories-untold
The Unsettled (PC),https://www.metacritic.com/game/pc/the-unsettled
The Unspoken (PC),https://www.metacritic.com/game/pc/the-unspoken
the untold story of hengshui school (PC),https://www.metacritic.com/game/pc/the-untold-story-of-hengshui-school
The Unwelcomed (PC),https://www.metacritic.com/game/pc/the-unwelcomed
The Upturned (PC),https://www.metacritic.com/game/pc/the-upturned
The USB Stick Found in the Grass (PC),https://www.metacritic.com/game/pc/the-usb-stick-found-in-the-grass
The Use of Life (PC),https://www.metacritic.com/game/pc/the-use-of-life
The Useful Dead (PC),https://www.metacritic.com/game/pc/the-useful-dead
The Utility Room (PC),https://www.metacritic.com/game/pc/the-utility-room
The Vagrant (PC),https://www.metacritic.com/game/pc/the-vagrant
The Vale: Shadow of the Crown (PC),https://www.metacritic.com/game/pc/the-vale-shadow-of-the-crown
The Valiant (PC),https://www.metacritic.com/game/pc/the-valiant
The Valley (2019) (PC),https://www.metacritic.com/game/pc/the-valley-2019
The Valley In My Mind (PC),https://www.metacritic.com/game/pc/the-valley-in-my-mind
The Valley of Super Flowers (PC),https://www.metacritic.com/game/pc/the-valley-of-super-flowers
The Vampire Regent (PC),https://www.metacritic.com/game/pc/the-vampire-regent
The Van Game (PC),https://www.metacritic.com/game/pc/the-van-game
The Vanished Dragon (PC),https://www.metacritic.com/game/pc/the-vanished-dragon
The Vanishing of Ethan Carter (PC),https://www.metacritic.com/game/pc/the-vanishing-of-ethan-carter
The VanMan (PC),https://www.metacritic.com/game/pc/the-vanman
The Vaults (PC),https://www.metacritic.com/game/pc/the-vaults
The Vaults of Minos (PC),https://www.metacritic.com/game/pc/the-vaults-of-minos
The Veil of Mystery: Seven Little Gnomes (PC),https://www.metacritic.com/game/pc/the-veil-of-mystery-seven-little-gnomes
The Vellescian Gambit (PC),https://www.metacritic.com/game/pc/the-vellescian-gambit
The Vermander Curse (PC),https://www.metacritic.com/game/pc/the-vermander-curse
The Versailles Mysteries: Oscar and the Athanor (PC),https://www.metacritic.com/game/pc/the-versailles-mysteries-oscar-and-the-athanor
