title,url
ASSAULT SHELL (PC),https://www.metacritic.com/game/pc/assault-shell
Assault Squad 2: Men of War Origins (PC),https://www.metacritic.com/game/pc/assault-squad-2-men-of-war-origins
Assault Suit Leynos (PC),https://www.metacritic.com/game/pc/assault-suit-leynos
Assemble with Care (PC),https://www.metacritic.com/game/pc/assemble-with-care
Assembly (PC),https://www.metacritic.com/game/pc/assembly
Assembly League (PC),https://www.metacritic.com/game/pc/assembly-league
Assembly Planter (PC),https://www.metacritic.com/game/pc/assembly-planter
Assembly Required (PC),https://www.metacritic.com/game/pc/assembly-required
Assessment Examination (PC),https://www.metacritic.com/game/pc/assessment-examination
Asset Flip Simulator (PC),https://www.metacritic.com/game/pc/asset-flip-simulator
Asset Flip Tycoon Simulator (PC),https://www.metacritic.com/game/pc/asset-flip-tycoon-simulator
Assetto Corsa (PC),https://www.metacritic.com/game/pc/assetto-corsa
Assetto Corsa Competizione (PC),https://www.metacritic.com/game/pc/assetto-corsa-competizione
Assetto Corsa Competizione: GT4 Pack (PC),https://www.metacritic.com/game/pc/assetto-corsa-competizione-gt4-pack
Assignment 42 (PC),https://www.metacritic.com/game/pc/assignment-42
Assimilate! (A Party Game) (PC),https://www.metacritic.com/game/pc/assimilate!-a-party-game
Assimilation (PC),https://www.metacritic.com/game/pc/assimilation
Assimilation X (PC),https://www.metacritic.com/game/pc/assimilation-x
AST-Hero (PC),https://www.metacritic.com/game/pc/ast-hero
ASTA Online (PC),https://www.metacritic.com/game/pc/asta-online
Asta: The War of Tears and Wind (PC),https://www.metacritic.com/game/pc/asta-the-war-of-tears-and-wind
Astalon: Tears of the Earth (PC),https://www.metacritic.com/game/pc/astalon-tears-of-the-earth
Astatos (PC),https://www.metacritic.com/game/pc/astatos
Astebreed (PC),https://www.metacritic.com/game/pc/astebreed
Asteion Nights (PC),https://www.metacritic.com/game/pc/asteion-nights
Astellia (PC),https://www.metacritic.com/game/pc/astellia
Astellia Royal (PC),https://www.metacritic.com/game/pc/astellia-royal
Aster (PC),https://www.metacritic.com/game/pc/aster
Aster Force (PC),https://www.metacritic.com/game/pc/aster-force
Aster fpv (PC),https://www.metacritic.com/game/pc/aster-fpv
AsterBlaster (PC),https://www.metacritic.com/game/pc/asterblaster
Asteria (PC),https://www.metacritic.com/game/pc/asteria
Asteria: Daniel Belanger (PC),https://www.metacritic.com/game/pc/asteria-daniel-belanger
Asteria: Dominique Fils-Aime (PC),https://www.metacritic.com/game/pc/asteria-dominique-fils-aime
Asteria: Fouki (PC),https://www.metacritic.com/game/pc/asteria-fouki
Asteria: Vincent Vallieres (PC),https://www.metacritic.com/game/pc/asteria-vincent-vallieres
Asterigos: Curse of the Stars (PC),https://www.metacritic.com/game/pc/asterigos-curse-of-the-stars
Asterism (PC),https://www.metacritic.com/game/pc/asterism
Asterism Basketball (PC),https://www.metacritic.com/game/pc/asterism-basketball
Asterix & Obelix XXL 2 (PC),https://www.metacritic.com/game/pc/asterix-obelix-xxl-2
Asterix & Obelix XXL 2 - Mission: Las Vegum (PC),https://www.metacritic.com/game/pc/asterix-obelix-xxl-2---mission-las-vegum
Asterix & Obelix XXL 3: The Crystal Menhir (PC),https://www.metacritic.com/game/pc/asterix-obelix-xxl-3-the-crystal-menhir
Asterix & Obelix XXL Romastered (PC),https://www.metacritic.com/game/pc/asterix-obelix-xxl-romastered
Asterix & Obelix XXXL: The Ram From Hibernia (PC),https://www.metacritic.com/game/pc/asterix-obelix-xxxl-the-ram-from-hibernia
Asterix & Obelix: Slap Them All! (PC),https://www.metacritic.com/game/pc/asterix-obelix-slap-them-all!
Astero (PC),https://www.metacritic.com/game/pc/astero
Astero Inc. (PC),https://www.metacritic.com/game/pc/astero-inc
Asteroad (PC),https://www.metacritic.com/game/pc/asteroad
Asteroid (PC),https://www.metacritic.com/game/pc/asteroid
Asteroid Arena (PC),https://www.metacritic.com/game/pc/asteroid-arena
Asteroid Blaster VR (PC),https://www.metacritic.com/game/pc/asteroid-blaster-vr
Asteroid Blasters (PC),https://www.metacritic.com/game/pc/asteroid-blasters
Asteroid Bounty Hunter (PC),https://www.metacritic.com/game/pc/asteroid-bounty-hunter
Asteroid Deathmatch (PC),https://www.metacritic.com/game/pc/asteroid-deathmatch
Asteroid Deflector XL (PC),https://www.metacritic.com/game/pc/asteroid-deflector-xl
Asteroid Evasion (PC),https://www.metacritic.com/game/pc/asteroid-evasion
Asteroid Five (PC),https://www.metacritic.com/game/pc/asteroid-five
Asteroid Girl (PC),https://www.metacritic.com/game/pc/asteroid-girl
Asteroid Hideout (PC),https://www.metacritic.com/game/pc/asteroid-hideout
Asteroid Hunter (PC),https://www.metacritic.com/game/pc/asteroid-hunter
Asteroid Invaders (PC),https://www.metacritic.com/game/pc/asteroid-invaders
Asteroid Navigation (PC),https://www.metacritic.com/game/pc/asteroid-navigation
Asteroid RKD (PC),https://www.metacritic.com/game/pc/asteroid-rkd
Asteroid Run: No Questions Asked (PC),https://www.metacritic.com/game/pc/asteroid-run-no-questions-asked
Asteroid Shooter (PC),https://www.metacritic.com/game/pc/asteroid-shooter
Asteroid Turret Defender VR (PC),https://www.metacritic.com/game/pc/asteroid-turret-defender-vr
Asteroid Wars (PC),https://www.metacritic.com/game/pc/asteroid-wars
Asteroides (PC),https://www.metacritic.com/game/pc/asteroides
Asteroidiga (PC),https://www.metacritic.com/game/pc/asteroidiga
Asteroids (PC),https://www.metacritic.com/game/pc/asteroids
Asteroids (Play Asteroids) (PC),https://www.metacritic.com/game/pc/asteroids-play-asteroids
Asteroids 44 (For Four) (PC),https://www.metacritic.com/game/pc/asteroids-44-for-four
Asteroids and more asteroids (PC),https://www.metacritic.com/game/pc/asteroids-and-more-asteroids
Asteroids Belt: Try to Survive! (PC),https://www.metacritic.com/game/pc/asteroids-belt-try-to-survive!
Asteroids Extreme (PC),https://www.metacritic.com/game/pc/asteroids-extreme
Asteroids Maneuvers (PC),https://www.metacritic.com/game/pc/asteroids-maneuvers
Asteroids Millennium (PC),https://www.metacritic.com/game/pc/asteroids-millennium
Asteroids Minesweeper (PC),https://www.metacritic.com/game/pc/asteroids-minesweeper
Asteroids... But Roguelite (PC),https://www.metacritic.com/game/pc/asteroids-but-roguelite
Asteroids: Outpost (PC),https://www.metacritic.com/game/pc/asteroids-outpost
Asteroids: Recharged (PC),https://www.metacritic.com/game/pc/asteroids-recharged
AsteroidsHD (PC),https://www.metacritic.com/game/pc/asteroidshd
Asterrunner (PC),https://www.metacritic.com/game/pc/asterrunner
Astervoid 2000 (PC),https://www.metacritic.com/game/pc/astervoid-2000
ASTLIBRA Revision (PC),https://www.metacritic.com/game/pc/astlibra-revision
Astonia 3 (PC),https://www.metacritic.com/game/pc/astonia-3
Astonia Resurgence (PC),https://www.metacritic.com/game/pc/astonia-resurgence
Astonia: The Return of Yendor (PC),https://www.metacritic.com/game/pc/astonia-the-return-of-yendor
Astonishing Baseball 20 (PC),https://www.metacritic.com/game/pc/astonishing-baseball-20
Astonishing Baseball 2019 (PC),https://www.metacritic.com/game/pc/astonishing-baseball-2019
Astonishing Baseball Manager 21 (PC),https://www.metacritic.com/game/pc/astonishing-baseball-manager-21
Astoria: The Holders of Power Saga (PC),https://www.metacritic.com/game/pc/astoria-the-holders-of-power-saga
AstoriaVR (PC),https://www.metacritic.com/game/pc/astoriavr
ASTRA (PC),https://www.metacritic.com/game/pc/astra
Astra (2020) (PC),https://www.metacritic.com/game/pc/astra-2020
Astra Exodus (PC),https://www.metacritic.com/game/pc/astra-exodus
Astra Prime (PC),https://www.metacritic.com/game/pc/astra-prime
Astra Protocol 2 (PC),https://www.metacritic.com/game/pc/astra-protocol-2
Astra Wing (PC),https://www.metacritic.com/game/pc/astra-wing
Astraea (PC),https://www.metacritic.com/game/pc/astraea
Astraea (2014) (PC),https://www.metacritic.com/game/pc/astraea-2014
Astraeus (PC),https://www.metacritic.com/game/pc/astraeus
ASTRAL (PC),https://www.metacritic.com/game/pc/astral
ASTRAL - Dream Or Reality (PC),https://www.metacritic.com/game/pc/astral---dream-or-reality
Astral Ascent (PC),https://www.metacritic.com/game/pc/astral-ascent
Astral Breakers (PC),https://www.metacritic.com/game/pc/astral-breakers
Astral Cube (PC),https://www.metacritic.com/game/pc/astral-cube
Astral Domine (PC),https://www.metacritic.com/game/pc/astral-domine
Astral Flux (PC),https://www.metacritic.com/game/pc/astral-flux
Astral Gun (PC),https://www.metacritic.com/game/pc/astral-gun
Astral Heroes (PC),https://www.metacritic.com/game/pc/astral-heroes
Astral Masters (PC),https://www.metacritic.com/game/pc/astral-masters
Astral Shipwright (PC),https://www.metacritic.com/game/pc/astral-shipwright
Astral Slider (PC),https://www.metacritic.com/game/pc/astral-slider
Astral Space (PC),https://www.metacritic.com/game/pc/astral-space
Astral Terra (PC),https://www.metacritic.com/game/pc/astral-terra
Astral Towers (PC),https://www.metacritic.com/game/pc/astral-towers
Astral Traveler (PC),https://www.metacritic.com/game/pc/astral-traveler
Astralia (PC),https://www.metacritic.com/game/pc/astralia
Astralis (PC),https://www.metacritic.com/game/pc/astralis
ASTRALODE Freeminers (PC),https://www.metacritic.com/game/pc/astralode-freeminers
Astralojia: Episode 1 (PC),https://www.metacritic.com/game/pc/astralojia-episode-1
Astralojia: Season 1 (PC),https://www.metacritic.com/game/pc/astralojia-season-1
Astrarium (PC),https://www.metacritic.com/game/pc/astrarium
AstraX (PC),https://www.metacritic.com/game/pc/astrax
Astray (PC),https://www.metacritic.com/game/pc/astray
Astria (PC),https://www.metacritic.com/game/pc/astria
Astria Ascending (PC),https://www.metacritic.com/game/pc/astria-ascending
ASTRID (PC),https://www.metacritic.com/game/pc/astrid
Astro (PC),https://www.metacritic.com/game/pc/astro
ASTRO ACE (PC),https://www.metacritic.com/game/pc/astro-ace
Astro Adventures: And the Portals of Madness (PC),https://www.metacritic.com/game/pc/astro-adventures-and-the-portals-of-madness
ASTRO AQUA KITTY (PC),https://www.metacritic.com/game/pc/astro-aqua-kitty
Astro Avenger (PC),https://www.metacritic.com/game/pc/astro-avenger
Astro Avenger II (PC),https://www.metacritic.com/game/pc/astro-avenger-ii
Astro Bandits (PC),https://www.metacritic.com/game/pc/astro-bandits
Astro Bouncer (PC),https://www.metacritic.com/game/pc/astro-bouncer
Astro Boy: Edge of Time (PC),https://www.metacritic.com/game/pc/astro-boy-edge-of-time
Astro Bugz Revenge (PC),https://www.metacritic.com/game/pc/astro-bugz-revenge
Astro Colony (PC),https://www.metacritic.com/game/pc/astro-colony
Astro Dash (PC),https://www.metacritic.com/game/pc/astro-dash
Astro Duel (PC),https://www.metacritic.com/game/pc/astro-duel
Astro Emporia (PC),https://www.metacritic.com/game/pc/astro-emporia
Astro Fighters 2178 (PC),https://www.metacritic.com/game/pc/astro-fighters-2178
Astro Ike (PC),https://www.metacritic.com/game/pc/astro-ike
Astro Joust (PC),https://www.metacritic.com/game/pc/astro-joust
Astro Lords: Oort Cloud (PC),https://www.metacritic.com/game/pc/astro-lords-oort-cloud
Astro Mission: Moon (PC),https://www.metacritic.com/game/pc/astro-mission-moon
Astro Sentai Jarbonder (PC),https://www.metacritic.com/game/pc/astro-sentai-jarbonder
Astro Tripper (PC),https://www.metacritic.com/game/pc/astro-tripper
Astro VR (PC),https://www.metacritic.com/game/pc/astro-vr
Astro Zip VR (PC),https://www.metacritic.com/game/pc/astro-zip-vr
Astro-g (PC),https://www.metacritic.com/game/pc/astro-g
ASTRO: The Beginning (PC),https://www.metacritic.com/game/pc/astro-the-beginning
Astrobatics (PC),https://www.metacritic.com/game/pc/astrobatics
AstroBike (PC),https://www.metacritic.com/game/pc/astrobike
AstroBlast VR (PC),https://www.metacritic.com/game/pc/astroblast-vr
Astroblaster (PC),https://www.metacritic.com/game/pc/astroblaster
Astrocat: Milky Way Journey (PC),https://www.metacritic.com/game/pc/astrocat-milky-way-journey
Astrocat: Skylar's Memories (PC),https://www.metacritic.com/game/pc/astrocat-skylars-memories
Astroderps (PC),https://www.metacritic.com/game/pc/astroderps
Astrodition (PC),https://www.metacritic.com/game/pc/astrodition
Astrodogs (PC),https://www.metacritic.com/game/pc/astrodogs
AstroDrop (PC),https://www.metacritic.com/game/pc/astrodrop
AstroDude (PC),https://www.metacritic.com/game/pc/astrodude
Astroe (PC),https://www.metacritic.com/game/pc/astroe
Astrofall (PC),https://www.metacritic.com/game/pc/astrofall
Astroflux (PC),https://www.metacritic.com/game/pc/astroflux
AstroGenesis (PC),https://www.metacritic.com/game/pc/astrogenesis
Astrogon (PC),https://www.metacritic.com/game/pc/astrogon
Astrohazard Solutions Ltd. (PC),https://www.metacritic.com/game/pc/astrohazard-solutions-ltd
Astrokarts: VR Space Racing (PC),https://www.metacritic.com/game/pc/astrokarts-vr-space-racing
ASTROKILL (PC),https://www.metacritic.com/game/pc/astrokill
Astrolights (PC),https://www.metacritic.com/game/pc/astrolights
Astroloco: Worst Contact (PC),https://www.metacritic.com/game/pc/astroloco-worst-contact
Astrologaster (PC),https://www.metacritic.com/game/pc/astrologaster
Astron Jump Baby (PC),https://www.metacritic.com/game/pc/astron-jump-baby
Astronarch (PC),https://www.metacritic.com/game/pc/astronarch
Astronaut Simulator (PC),https://www.metacritic.com/game/pc/astronaut-simulator
Astronautic Plan (PC),https://www.metacritic.com/game/pc/astronautic-plan
ASTRONAUTILUS (PC),https://www.metacritic.com/game/pc/astronautilus
ASTRONEER (PC),https://www.metacritic.com/game/pc/astroneer
ASTRONEST VR (PC),https://www.metacritic.com/game/pc/astronest-vr
Astronite (PC),https://www.metacritic.com/game/pc/astronite
Astronite - Landing on Neplea (PC),https://www.metacritic.com/game/pc/astronite---landing-on-neplea
Astronium (PC),https://www.metacritic.com/game/pc/astronium
Astronomia (PC),https://www.metacritic.com/game/pc/astronomia
"Astronomy Lab on PC: Relativity, Lunar Landing, Space Flight, and Interstellar Travelling (PC)",https://www.metacritic.com/game/pc/astronomy-lab-on-pc-relativity-lunar-landing-space-flight-and-interstellar-travelling
Astronomy VR (PC),https://www.metacritic.com/game/pc/astronomy-vr
AstroNOTs (PC),https://www.metacritic.com/game/pc/astronots
AstronTycoon (PC),https://www.metacritic.com/game/pc/astrontycoon
AstronTycoon2: Ritual (PC),https://www.metacritic.com/game/pc/astrontycoon2-ritual
AstropedV (PC),https://www.metacritic.com/game/pc/astropedv
AstroPop Deluxe (PC),https://www.metacritic.com/game/pc/astropop-deluxe
ASTROPUPPA (PC),https://www.metacritic.com/game/pc/astropuppa
AstroRock (PC),https://www.metacritic.com/game/pc/astrorock
Astroroxx (PC),https://www.metacritic.com/game/pc/astroroxx
Astrorush (PC),https://www.metacritic.com/game/pc/astrorush
AstroShift (PC),https://www.metacritic.com/game/pc/astroshift
Astroslugs (PC),https://www.metacritic.com/game/pc/astroslugs
Astrotour VR (PC),https://www.metacritic.com/game/pc/astrotour-vr
AstroViking (PC),https://www.metacritic.com/game/pc/astroviking
ASTROVITY (PC),https://www.metacritic.com/game/pc/astrovity
AstroWings: Space War (PC),https://www.metacritic.com/game/pc/astrowings-space-war
Astrox (PC),https://www.metacritic.com/game/pc/astrox
Astrox: Hostile Space Excavation (PC),https://www.metacritic.com/game/pc/astrox-hostile-space-excavation
Astrozombies (PC),https://www.metacritic.com/game/pc/astrozombies
ASU Global (PC),https://www.metacritic.com/game/pc/asu-global
Asunder (PC),https://www.metacritic.com/game/pc/asunder
Asura (PC),https://www.metacritic.com/game/pc/asura
Asura Force (PC),https://www.metacritic.com/game/pc/asura-force
Asura Girls (PC),https://www.metacritic.com/game/pc/asura-girls
Asura Valley (PC),https://www.metacritic.com/game/pc/asura-valley
Asura: Vengeance Expansion (PC),https://www.metacritic.com/game/pc/asura-vengeance-expansion
Aswang Detective: The Case of New York (PC),https://www.metacritic.com/game/pc/aswang-detective-the-case-of-new-york
Asylamba: Influence (PC),https://www.metacritic.com/game/pc/asylamba-influence
Asylum of the Dead (PC),https://www.metacritic.com/game/pc/asylum-of-the-dead
Asyula (PC),https://www.metacritic.com/game/pc/asyula
At a Distance (PC),https://www.metacritic.com/game/pc/at-a-distance
At Dead Of Night (PC),https://www.metacritic.com/game/pc/at-dead-of-night
At Eve's Wake (PC),https://www.metacritic.com/game/pc/at-eves-wake
At Home (PC),https://www.metacritic.com/game/pc/at-home
At Home Alone (PC),https://www.metacritic.com/game/pc/at-home-alone
At Home Alone Final (PC),https://www.metacritic.com/game/pc/at-home-alone-final
At Home Alone II (PC),https://www.metacritic.com/game/pc/at-home-alone-ii
At Home With Step-Sis Simulator (PC),https://www.metacritic.com/game/pc/at-home-with-step-sis-simulator
At Moonrise (PC),https://www.metacritic.com/game/pc/at-moonrise
At Sundown: Shots in the Dark (PC),https://www.metacritic.com/game/pc/at-sundown-shots-in-the-dark
At the behest of the Pike: Time To Run (PC),https://www.metacritic.com/game/pc/at-the-behest-of-the-pike-time-to-run
