title,url
Love or Loved: A Bullet For My Valentine (PC),https://www.metacritic.com/game/pc/love-or-loved-a-bullet-for-my-valentine
Love Puzzle (PC),https://www.metacritic.com/game/pc/love-puzzle
Love Qitan (PC),https://www.metacritic.com/game/pc/love-qitan
Love Quest (PC),https://www.metacritic.com/game/pc/love-quest
Love Relationship (PC),https://www.metacritic.com/game/pc/love-relationship
Love Ribbon (PC),https://www.metacritic.com/game/pc/love-ribbon
Love ritual (PC),https://www.metacritic.com/game/pc/love-ritual
Love Room (PC),https://www.metacritic.com/game/pc/love-room
Love Season (PC),https://www.metacritic.com/game/pc/love-season
Love Shoot (PC),https://www.metacritic.com/game/pc/love-shoot
Love Simulation (PC),https://www.metacritic.com/game/pc/love-simulation
Love Sniper (PC),https://www.metacritic.com/game/pc/love-sniper
Love Spell: Aslan's Story (PC),https://www.metacritic.com/game/pc/love-spell-aslans-story
Love Spell: Written In The Stars (PC),https://www.metacritic.com/game/pc/love-spell-written-in-the-stars
Love Stories: Furry Shades of Gay (PC),https://www.metacritic.com/game/pc/love-stories-furry-shades-of-gay
Love Stories: Sex and the Furry T***y (PC),https://www.metacritic.com/game/pc/love-stories-sex-and-the-furry-ty
Love Story (PC),https://www.metacritic.com/game/pc/love-story
Love Story: Letters from the Past (PC),https://www.metacritic.com/game/pc/love-story-letters-from-the-past
Love Story: The Beach Cottage (PC),https://www.metacritic.com/game/pc/love-story-the-beach-cottage
Love Story: The Way Home (PC),https://www.metacritic.com/game/pc/love-story-the-way-home
Love Sucks: Night One (PC),https://www.metacritic.com/game/pc/love-sucks-night-one
Love Talks (PC),https://www.metacritic.com/game/pc/love-talks
Love Tavern (PC),https://www.metacritic.com/game/pc/love-tavern
love the game (PC),https://www.metacritic.com/game/pc/love-the-game
Love Thyself - A Horatio Story (PC),https://www.metacritic.com/game/pc/love-thyself---a-horatio-story
Love Vibe: Aria (PC),https://www.metacritic.com/game/pc/love-vibe-aria
love wish 2 (PC),https://www.metacritic.com/game/pc/love-wish-2
Love wishs (PC),https://www.metacritic.com/game/pc/love-wishs
Love with Furry (PC),https://www.metacritic.com/game/pc/love-with-furry
Love with Kadyrov (PC),https://www.metacritic.com/game/pc/love-with-kadyrov
Love x Time (PC),https://www.metacritic.com/game/pc/love-x-time
LOVE! TRUTH! PUZZLE! (PC),https://www.metacritic.com/game/pc/love!-truth!-puzzle!
Love's Epitaph (PC),https://www.metacritic.com/game/pc/loves-epitaph
Love's Power Mahjong (PC),https://www.metacritic.com/game/pc/loves-power-mahjong
Love's Sweet Garnish (PC),https://www.metacritic.com/game/pc/loves-sweet-garnish
Love's Sweet Garnish 2 (PC),https://www.metacritic.com/game/pc/loves-sweet-garnish-2
Love's Triumph (PC),https://www.metacritic.com/game/pc/loves-triumph
"Love, By Fred Wood (PC)",https://www.metacritic.com/game/pc/love-by-fred-wood
"Love, Death & Veggies (PC)",https://www.metacritic.com/game/pc/love-death-veggies
"Love, Guitars, and the Nashville Skyline (PC)",https://www.metacritic.com/game/pc/love-guitars-and-the-nashville-skyline
"Love, Money, Rock'n'Roll (PC)",https://www.metacritic.com/game/pc/love-money-rocknroll
"Love, Sam (PC)",https://www.metacritic.com/game/pc/love-sam
LOVE3 -Love Cube- (PC),https://www.metacritic.com/game/pc/love3--love-cube-
Love: Interactive Therapy (PC),https://www.metacritic.com/game/pc/love-interactive-therapy
LoveBeat (PC),https://www.metacritic.com/game/pc/lovebeat
Lovebirb (PC),https://www.metacritic.com/game/pc/lovebirb
LoveBug (PC),https://www.metacritic.com/game/pc/lovebug
Lovecraft Quest - A Comix Game (PC),https://www.metacritic.com/game/pc/lovecraft-quest---a-comix-game
Lovecraft's Untold Stories (PC),https://www.metacritic.com/game/pc/lovecrafts-untold-stories
Lovecraft's Untold Stories 2 (PC),https://www.metacritic.com/game/pc/lovecrafts-untold-stories-2
Lovefield General: Back to Work (PC),https://www.metacritic.com/game/pc/lovefield-general-back-to-work
LoveKami -Healing Harem- (PC),https://www.metacritic.com/game/pc/lovekami--healing-harem-
LoveKami: Divinity Stage (PC),https://www.metacritic.com/game/pc/lovekami-divinity-stage
LoveKami: Useless Goddess (PC),https://www.metacritic.com/game/pc/lovekami-useless-goddess
Loveless cat (PC),https://www.metacritic.com/game/pc/loveless-cat
Lovelorn sanatorium I (PC),https://www.metacritic.com/game/pc/lovelorn-sanatorium-i
Lovelust: Project Stockholm (PC),https://www.metacritic.com/game/pc/lovelust-project-stockholm
Lovely Animal Stories (PC),https://www.metacritic.com/game/pc/lovely-animal-stories
Lovely Anna (PC),https://www.metacritic.com/game/pc/lovely-anna
Lovely Archeologists (PC),https://www.metacritic.com/game/pc/lovely-archeologists
Lovely Fox (PC),https://www.metacritic.com/game/pc/lovely-fox
Lovely Girls (PC),https://www.metacritic.com/game/pc/lovely-girls
Lovely Girls Puzzle (PC),https://www.metacritic.com/game/pc/lovely-girls-puzzle
Lovely Goddess (PC),https://www.metacritic.com/game/pc/lovely-goddess
Lovely Hentai (PC),https://www.metacritic.com/game/pc/lovely-hentai
Lovely Heroines (PC),https://www.metacritic.com/game/pc/lovely-heroines
Lovely Island (PC),https://www.metacritic.com/game/pc/lovely-island
Lovely Kitchen (PC),https://www.metacritic.com/game/pc/lovely-kitchen
Lovely Kitchen (2009) (PC),https://www.metacritic.com/game/pc/lovely-kitchen-2009
Lovely Moments: Dad and daughter (PC),https://www.metacritic.com/game/pc/lovely-moments-dad-and-daughter
Lovely Overseer - Dating Sim (PC),https://www.metacritic.com/game/pc/lovely-overseer---dating-sim
Lovely Planet (PC),https://www.metacritic.com/game/pc/lovely-planet
Lovely Planet 2: April Skies (PC),https://www.metacritic.com/game/pc/lovely-planet-2-april-skies
Lovely Planet Arcade (PC),https://www.metacritic.com/game/pc/lovely-planet-arcade
Lovely Planet Remix (PC),https://www.metacritic.com/game/pc/lovely-planet-remix
Lovely Tesserae (PC),https://www.metacritic.com/game/pc/lovely-tesserae
Lovely Trap (PC),https://www.metacritic.com/game/pc/lovely-trap
Lovely Warriors (PC),https://www.metacritic.com/game/pc/lovely-warriors
Lovely Warriors of Friendship (PC),https://www.metacritic.com/game/pc/lovely-warriors-of-friendship
Lovely Weather We're Having (PC),https://www.metacritic.com/game/pc/lovely-weather-were-having
Lover's Tears (PC),https://www.metacritic.com/game/pc/lovers-tears
Loverowind (PC),https://www.metacritic.com/game/pc/loverowind
Lovers ' Smiles 2 (PC),https://www.metacritic.com/game/pc/lovers-smiles-2
Lovers Anonymous Rehab for Romantics (PC),https://www.metacritic.com/game/pc/lovers-anonymous-rehab-for-romantics
Lovers in a Dangerous Spacetime (PC),https://www.metacritic.com/game/pc/lovers-in-a-dangerous-spacetime
Lovers Lover (PC),https://www.metacritic.com/game/pc/lovers-lover
Lovers of Aether (PC),https://www.metacritic.com/game/pc/lovers-of-aether
Lovers' Smiles (PC),https://www.metacritic.com/game/pc/lovers-smiles
Lovestory (PC),https://www.metacritic.com/game/pc/lovestory
Lovin House (PC),https://www.metacritic.com/game/pc/lovin-house
Loving Life (PC),https://www.metacritic.com/game/pc/loving-life
Loving You Fully (PC),https://www.metacritic.com/game/pc/loving-you-fully
Lovingly Evil (PC),https://www.metacritic.com/game/pc/lovingly-evil
Low Desert Punk (PC),https://www.metacritic.com/game/pc/low-desert-punk
Low Light Combat (PC),https://www.metacritic.com/game/pc/low-light-combat
Low Story (PC),https://www.metacritic.com/game/pc/low-story
Low-Key: A Dope Game (PC),https://www.metacritic.com/game/pc/low-key-a-dope-game
LowcoBall (PC),https://www.metacritic.com/game/pc/lowcoball
Lowglow (PC),https://www.metacritic.com/game/pc/lowglow
LowPoly 3D Art Paint by Number (PC),https://www.metacritic.com/game/pc/lowpoly-3d-art-paint-by-number
Lowpoly Hero (PC),https://www.metacritic.com/game/pc/lowpoly-hero
Lowsy (PC),https://www.metacritic.com/game/pc/lowsy
Loyal Size Cube (PC),https://www.metacritic.com/game/pc/loyal-size-cube
Loyalty and Blood: Viktor Origins (PC),https://www.metacritic.com/game/pc/loyalty-and-blood-viktor-origins
Lozenge (PC),https://www.metacritic.com/game/pc/lozenge
LQVE: Lion Quest Versus Expanded (PC),https://www.metacritic.com/game/pc/lqve-lion-quest-versus-expanded
LR2 : Liars' Race in Lost Ruins (PC),https://www.metacritic.com/game/pc/lr2-liars-race-in-lost-ruins
LRRL or RLLR (PC),https://www.metacritic.com/game/pc/lrrl-or-rllr
LSD (Tranquility Games) (PC),https://www.metacritic.com/game/pc/lsd-tranquility-games
LSDriver (PC),https://www.metacritic.com/game/pc/lsdriver
LSDriver 2 (PC),https://www.metacritic.com/game/pc/lsdriver-2
LTO Arcade (PC),https://www.metacritic.com/game/pc/lto-arcade
LTV-Erie Mining Company Trainset (PC),https://www.metacritic.com/game/pc/ltv-erie-mining-company-trainset
Lu Bu Maker (PC),https://www.metacritic.com/game/pc/lu-bu-maker
Lu dajishen II (PC),https://www.metacritic.com/game/pc/lu-dajishen-ii
Lu Yi wants to live to the end of the world (PC),https://www.metacritic.com/game/pc/lu-yi-wants-to-live-to-the-end-of-the-world
lualu (PC),https://www.metacritic.com/game/pc/lualu
Lucadian Chronicles (PC),https://www.metacritic.com/game/pc/lucadian-chronicles
Lucah: Born of a Dream (PC),https://www.metacritic.com/game/pc/lucah-born-of-a-dream
LUCASS RPG (PC),https://www.metacritic.com/game/pc/lucass-rpg
Lucent Bounds (PC),https://www.metacritic.com/game/pc/lucent-bounds
Lucent Heart: Stadia (PC),https://www.metacritic.com/game/pc/lucent-heart-stadia
Luci: Horror Story (PC),https://www.metacritic.com/game/pc/luci-horror-story
Lucid (2011) (PC),https://www.metacritic.com/game/pc/lucid-2011
Lucid Awakening 2 (PC),https://www.metacritic.com/game/pc/lucid-awakening-2
Lucid Cycle (PC),https://www.metacritic.com/game/pc/lucid-cycle
Lucid Dream (PC),https://www.metacritic.com/game/pc/lucid-dream
Lucid Dream (2018) (PC),https://www.metacritic.com/game/pc/lucid-dream-2018
Lucid Dream Simulator (PC),https://www.metacritic.com/game/pc/lucid-dream-simulator
Lucid Nina (PC),https://www.metacritic.com/game/pc/lucid-nina
Lucid Path (PC),https://www.metacritic.com/game/pc/lucid-path
Lucid9: Inciting Incident (PC),https://www.metacritic.com/game/pc/lucid9-inciting-incident
Lucid: Parables of the Ubermensch (PC),https://www.metacritic.com/game/pc/lucid-parables-of-the-ubermensch
Lucidity (PC),https://www.metacritic.com/game/pc/lucidity
Lucidscape (PC),https://www.metacritic.com/game/pc/lucidscape
Lucie (PC),https://www.metacritic.com/game/pc/lucie
Lucie Adult Game HD (PC),https://www.metacritic.com/game/pc/lucie-adult-game-hd
Lucie's Potager (PC),https://www.metacritic.com/game/pc/lucies-potager
Lucifer Within Us (PC),https://www.metacritic.com/game/pc/lucifer-within-us
Lucifer: Paradise Lost (PC),https://www.metacritic.com/game/pc/lucifer-paradise-lost
Luciform (PC),https://www.metacritic.com/game/pc/luciform
Lucinda Green's Equestrian Challenge (PC),https://www.metacritic.com/game/pc/lucinda-greens-equestrian-challenge
Lucius (PC),https://www.metacritic.com/game/pc/lucius
Lucius Demake (PC),https://www.metacritic.com/game/pc/lucius-demake
Lucius II (PC),https://www.metacritic.com/game/pc/lucius-ii
Lucius III (PC),https://www.metacritic.com/game/pc/lucius-iii
Luck Charm Deluxe (PC),https://www.metacritic.com/game/pc/luck-charm-deluxe
"Luckily, My Arm Is A Shotgun (PC)",https://www.metacritic.com/game/pc/luckily-my-arm-is-a-shotgun
Luckitown (PC),https://www.metacritic.com/game/pc/luckitown
Luckslinger (PC),https://www.metacritic.com/game/pc/luckslinger
Lucky and a life worth living - jigsaw puzzle (PC),https://www.metacritic.com/game/pc/lucky-and-a-life-worth-living---jigsaw-puzzle
Lucky Burst (PC),https://www.metacritic.com/game/pc/lucky-burst
Lucky Clover (PC),https://www.metacritic.com/game/pc/lucky-clover
Lucky day (PC),https://www.metacritic.com/game/pc/lucky-day
Lucky Fish Bread (PC),https://www.metacritic.com/game/pc/lucky-fish-bread
Lucky Gems (PC),https://www.metacritic.com/game/pc/lucky-gems
Lucky Joe (PC),https://www.metacritic.com/game/pc/lucky-joe
Lucky Luke Shoot & Hit (PC),https://www.metacritic.com/game/pc/lucky-luke-shoot-hit
Lucky Luke: Transcontinental Railroad (PC),https://www.metacritic.com/game/pc/lucky-luke-transcontinental-railroad
Lucky Mahjong (PC),https://www.metacritic.com/game/pc/lucky-mahjong
Lucky Night: Poker Games (PC),https://www.metacritic.com/game/pc/lucky-night-poker-games
Lucky Night: Texas Hold'em VR (PC),https://www.metacritic.com/game/pc/lucky-night-texas-holdem-vr
Lucky Of Love (PC),https://www.metacritic.com/game/pc/lucky-of-love
Lucky Panda (PC),https://www.metacritic.com/game/pc/lucky-panda
Lucky Rabbit Reflex! (PC),https://www.metacritic.com/game/pc/lucky-rabbit-reflex!
Lucky Shot (PC),https://www.metacritic.com/game/pc/lucky-shot
Lucky simulation project (PC),https://www.metacritic.com/game/pc/lucky-simulation-project
Lucky Skiing (PC),https://www.metacritic.com/game/pc/lucky-skiing
Lucky Stamina (PC),https://www.metacritic.com/game/pc/lucky-stamina
Lucky Tlhalerwa - IMS Death Squad (PC),https://www.metacritic.com/game/pc/lucky-tlhalerwa---ims-death-squad
Lucky Tlhalerwa - Super Incursion (PC),https://www.metacritic.com/game/pc/lucky-tlhalerwa---super-incursion
Lucky Tlhalerwa - Zombie Rampage (PC),https://www.metacritic.com/game/pc/lucky-tlhalerwa---zombie-rampage
Lucky Tlhalerwa's Cybernetic Titan (PC),https://www.metacritic.com/game/pc/lucky-tlhalerwas-cybernetic-titan
Lucky Villager (PC),https://www.metacritic.com/game/pc/lucky-villager
Lucky VS Aliens (PC),https://www.metacritic.com/game/pc/lucky-vs-aliens
Lucky's Rainbow (PC),https://www.metacritic.com/game/pc/luckys-rainbow
Lucky's Tale (PC),https://www.metacritic.com/game/pc/luckys-tale
Lucy (PC),https://www.metacritic.com/game/pc/lucy
Lucy Dreaming (PC),https://www.metacritic.com/game/pc/lucy-dreaming
Lucy Got Problems (PC),https://www.metacritic.com/game/pc/lucy-got-problems
Lucy's Expedition (PC),https://www.metacritic.com/game/pc/lucys-expedition
LUCY'S HEAVEN (PC),https://www.metacritic.com/game/pc/lucys-heaven
Lucy's World (PC),https://www.metacritic.com/game/pc/lucys-world
Lucy: The Eternity She Wished For (PC),https://www.metacritic.com/game/pc/lucy-the-eternity-she-wished-for
LucyQ Deluxe (PC),https://www.metacritic.com/game/pc/lucyq-deluxe
Ludo Master! (PC),https://www.metacritic.com/game/pc/ludo-master!
Ludo Online (PC),https://www.metacritic.com/game/pc/ludo-online
Ludo Supremo (PC),https://www.metacritic.com/game/pc/ludo-supremo
Ludo XXL (PC),https://www.metacritic.com/game/pc/ludo-xxl
Ludoku (PC),https://www.metacritic.com/game/pc/ludoku
LudoNarraCon Supporter Pack featuring Cyrano (PC),https://www.metacritic.com/game/pc/ludonarracon-supporter-pack-featuring-cyrano
Ludu (PC),https://www.metacritic.com/game/pc/ludu
Ludus (PC),https://www.metacritic.com/game/pc/ludus
Ludwig (PC),https://www.metacritic.com/game/pc/ludwig
Luffy: Way Back Home (PC),https://www.metacritic.com/game/pc/luffy-way-back-home
Luftrausers (PC),https://www.metacritic.com/game/pc/luftrausers
Luftwaffe Commander (PC),https://www.metacritic.com/game/pc/luftwaffe-commander
LuGame: Lunchtime Games Club! (PC),https://www.metacritic.com/game/pc/lugame-lunchtime-games-club!
Lugaru HD (PC),https://www.metacritic.com/game/pc/lugaru-hd
Luise and Secret Basement Rooms (PC),https://www.metacritic.com/game/pc/luise-and-secret-basement-rooms
Luke Sidewalker (PC),https://www.metacritic.com/game/pc/luke-sidewalker
LUL inc. (PC),https://www.metacritic.com/game/pc/lul-inc
Lula: The Sexy Empire (PC),https://www.metacritic.com/game/pc/lula-the-sexy-empire
Lullaby days (PC),https://www.metacritic.com/game/pc/lullaby-days
Lullaby of the Woods (PC),https://www.metacritic.com/game/pc/lullaby-of-the-woods
Lulu & Ennoi - Sacred Suit Girls (PC),https://www.metacritic.com/game/pc/lulu-ennoi---sacred-suit-girls
LuLu Looking For Dogs (PC),https://www.metacritic.com/game/pc/lulu-looking-for-dogs
Lulu Way (PC),https://www.metacritic.com/game/pc/lulu-way
Lulu's Temple (PC),https://www.metacritic.com/game/pc/lulus-temple
Lumak's Wraptiles (PC),https://www.metacritic.com/game/pc/lumaks-wraptiles
LUMbA: REDUX (PC),https://www.metacritic.com/game/pc/lumba-redux
LumbearJack (PC),https://www.metacritic.com/game/pc/lumbearjack
Lumber Island (PC),https://www.metacritic.com/game/pc/lumber-island
Lumber Island - That Special Place (PC),https://www.metacritic.com/game/pc/lumber-island---that-special-place
Lumber King (PC),https://www.metacritic.com/game/pc/lumber-king
Lumber Party (PC),https://www.metacritic.com/game/pc/lumber-party
Lumberhill (PC),https://www.metacritic.com/game/pc/lumberhill
Lumberjack (PC),https://www.metacritic.com/game/pc/lumberjack
Lumberjack VR (PC),https://www.metacritic.com/game/pc/lumberjack-vr
Lumberjack's Dynasty (PC),https://www.metacritic.com/game/pc/lumberjacks-dynasty
LUMBERMANCER (PC),https://www.metacritic.com/game/pc/lumbermancer
LumberQwaxes (PC),https://www.metacritic.com/game/pc/lumberqwaxes
Lume (PC),https://www.metacritic.com/game/pc/lume
Lumen (PC),https://www.metacritic.com/game/pc/lumen
Lumen (2013) (PC),https://www.metacritic.com/game/pc/lumen-2013
Lumencraft (PC),https://www.metacritic.com/game/pc/lumencraft
Lumexa (PC),https://www.metacritic.com/game/pc/lumexa
Lumiland (PC),https://www.metacritic.com/game/pc/lumiland
Lumina (PC),https://www.metacritic.com/game/pc/lumina
Luminary Online: Rise of the GoonZu (PC),https://www.metacritic.com/game/pc/luminary-online-rise-of-the-goonzu
