title,url
Guilty Gear Xrd -SIGN- (PC),https://www.metacritic.com/game/pc/guilty-gear-xrd--sign-
Guilty Gear Xrd -SIGN- - Character Unlock: Elphelt Valentine (PC),https://www.metacritic.com/game/pc/guilty-gear-xrd--sign----character-unlock-elphelt-valentine
Guilty Gear Xrd -SIGN- - Character Unlock: Leo Whitefang (PC),https://www.metacritic.com/game/pc/guilty-gear-xrd--sign----character-unlock-leo-whitefang
Guilty Gear Xrd -SIGN- - Character Unlock: Sin Kiske (PC),https://www.metacritic.com/game/pc/guilty-gear-xrd--sign----character-unlock-sin-kiske
Guilty Gear Xrd: Rev 2 (PC),https://www.metacritic.com/game/pc/guilty-gear-xrd-rev-2
Guilty Gear XX Accent Core Plus R (PC),https://www.metacritic.com/game/pc/guilty-gear-xx-accent-core-plus-r
Guilty Hell: White Goddess and the City of Zombies (PC),https://www.metacritic.com/game/pc/guilty-hell-white-goddess-and-the-city-of-zombies
Guilty Parade (PC),https://www.metacritic.com/game/pc/guilty-parade
Guilty Summer Kiss (PC),https://www.metacritic.com/game/pc/guilty-summer-kiss
Guilty Summer Kiss 2: Bloody Secret (PC),https://www.metacritic.com/game/pc/guilty-summer-kiss-2-bloody-secret
Guilty: The SiN (PC),https://www.metacritic.com/game/pc/guilty-the-sin
Guinea-Pig (PC),https://www.metacritic.com/game/pc/guinea-pig
Guise of the Wolf (PC),https://www.metacritic.com/game/pc/guise-of-the-wolf
Guitar Hardness (PC),https://www.metacritic.com/game/pc/guitar-hardness
Guitar Hero III: Legends of Rock (PC),https://www.metacritic.com/game/pc/guitar-hero-iii-legends-of-rock
Guitar Hero World Tour (PC),https://www.metacritic.com/game/pc/guitar-hero-world-tour
Guitar Hero: Aerosmith (PC),https://www.metacritic.com/game/pc/guitar-hero-aerosmith
Guitar Hero: Warriors of Rock (PC),https://www.metacritic.com/game/pc/guitar-hero-warriors-of-rock
Guitar Praise (PC),https://www.metacritic.com/game/pc/guitar-praise
GuitarBots (PC),https://www.metacritic.com/game/pc/guitarbots
GuJian (PC),https://www.metacritic.com/game/pc/gujian
GuJian 2 (PC),https://www.metacritic.com/game/pc/gujian-2
Gujian Qitan (PC),https://www.metacritic.com/game/pc/gujian-qitan
Gujian3 (PC),https://www.metacritic.com/game/pc/gujian3
Gulag (PC),https://www.metacritic.com/game/pc/gulag
Gulf of Aden - Task Force Somalia (PC),https://www.metacritic.com/game/pc/gulf-of-aden---task-force-somalia
Gull Kebap VR (PC),https://www.metacritic.com/game/pc/gull-kebap-vr
Gulman 4: Still alive (PC),https://www.metacritic.com/game/pc/gulman-4-still-alive
Gulman 5 (PC),https://www.metacritic.com/game/pc/gulman-5
Gulu (PC),https://www.metacritic.com/game/pc/gulu
Gulu: A Tail's Journey (PC),https://www.metacritic.com/game/pc/gulu-a-tails-journey
Guluo Monster Story (PC),https://www.metacritic.com/game/pc/guluo-monster-story
Gum Ball Run (PC),https://www.metacritic.com/game/pc/gum-ball-run
Gum Guy (PC),https://www.metacritic.com/game/pc/gum-guy
Gum's Adventure (PC),https://www.metacritic.com/game/pc/gums-adventure
Gumball Drift (PC),https://www.metacritic.com/game/pc/gumball-drift
GumBall Warrior (PC),https://www.metacritic.com/game/pc/gumball-warrior
Gumboy Crazy Adventures (PC),https://www.metacritic.com/game/pc/gumboy-crazy-adventures
Gumboy Tournament (PC),https://www.metacritic.com/game/pc/gumboy-tournament
Gummings (PC),https://www.metacritic.com/game/pc/gummings
Gummy Bear Mafia (PC),https://www.metacritic.com/game/pc/gummy-bear-mafia
Gummy Drop! (PC),https://www.metacritic.com/game/pc/gummy-drop!
Gummy Goo Clean Up (PC),https://www.metacritic.com/game/pc/gummy-goo-clean-up
Gummy Jump (PC),https://www.metacritic.com/game/pc/gummy-jump
GummyBro in the Sours Stole Christmas! (PC),https://www.metacritic.com/game/pc/gummybro-in-the-sours-stole-christmas!
Gumnaam (PC),https://www.metacritic.com/game/pc/gumnaam
Gump (PC),https://www.metacritic.com/game/pc/gump
Gump Runner (PC),https://www.metacritic.com/game/pc/gump-runner
Gumstein: The Awakening (PC),https://www.metacritic.com/game/pc/gumstein-the-awakening
Gun (PC),https://www.metacritic.com/game/pc/gun
Gun Beat (PC),https://www.metacritic.com/game/pc/gun-beat
GUN BLADE (PC),https://www.metacritic.com/game/pc/gun-blade
Gun Bombers (PC),https://www.metacritic.com/game/pc/gun-bombers
Gun Bots (PC),https://www.metacritic.com/game/pc/gun-bots
Gun Brothers (PC),https://www.metacritic.com/game/pc/gun-brothers
Gun Chain (PC),https://www.metacritic.com/game/pc/gun-chain
Gun Crazy (PC),https://www.metacritic.com/game/pc/gun-crazy
Gun Devil (PC),https://www.metacritic.com/game/pc/gun-devil
GUN DOG ROCK RAPID (PC),https://www.metacritic.com/game/pc/gun-dog-rock-rapid
Gun Done (PC),https://www.metacritic.com/game/pc/gun-done
Gun Game (PC),https://www.metacritic.com/game/pc/gun-game
GUN GODZ (PC),https://www.metacritic.com/game/pc/gun-godz
GUN GUN CREATE (PC),https://www.metacritic.com/game/pc/gun-gun-create
Gun Gun Pixies (PC),https://www.metacritic.com/game/pc/gun-gun-pixies
Gun Jam VR (PC),https://www.metacritic.com/game/pc/gun-jam-vr
GUN KING (PC),https://www.metacritic.com/game/pc/gun-king
GUN LADY (PC),https://www.metacritic.com/game/pc/gun-lady
Gun Mage (PC),https://www.metacritic.com/game/pc/gun-mage
gun man (PC),https://www.metacritic.com/game/pc/gun-man
Gun Master (PC),https://www.metacritic.com/game/pc/gun-master
Gun Metal (PC),https://www.metacritic.com/game/pc/gun-metal
Gun Monkeys (PC),https://www.metacritic.com/game/pc/gun-monkeys
Gun on the Chickahominy (PC),https://www.metacritic.com/game/pc/gun-on-the-chickahominy
Gun party (PC),https://www.metacritic.com/game/pc/gun-party
Gun Rage (PC),https://www.metacritic.com/game/pc/gun-rage
Gun Range VR (PC),https://www.metacritic.com/game/pc/gun-range-vr
Gun Rocket (PC),https://www.metacritic.com/game/pc/gun-rocket
Gun Sight (PC),https://www.metacritic.com/game/pc/gun-sight
Gun Skaters (PC),https://www.metacritic.com/game/pc/gun-skaters
Gun To Colonists (PC),https://www.metacritic.com/game/pc/gun-to-colonists
Gun Ugly (PC),https://www.metacritic.com/game/pc/gun-ugly
Gun Upgrade (PC),https://www.metacritic.com/game/pc/gun-upgrade
Gun Wings (PC),https://www.metacritic.com/game/pc/gun-wings
Gun Witch (PC),https://www.metacritic.com/game/pc/gun-witch
GUN&DUN (PC),https://www.metacritic.com/game/pc/gundun
Gun'eM (PC),https://www.metacritic.com/game/pc/gunem
Gun-Running War Dogs (PC),https://www.metacritic.com/game/pc/gun-running-war-dogs
Gunball (PC),https://www.metacritic.com/game/pc/gunball
Gunbarich (PC),https://www.metacritic.com/game/pc/gunbarich
Gunbird (PC),https://www.metacritic.com/game/pc/gunbird
Gunbird 2 (PC),https://www.metacritic.com/game/pc/gunbird-2
Gunborg: Dark Matters (PC),https://www.metacritic.com/game/pc/gunborg-dark-matters
GunboundM (PC),https://www.metacritic.com/game/pc/gunboundm
GunBoxing (PC),https://www.metacritic.com/game/pc/gunboxing
Gunbrick: Reloaded (PC),https://www.metacritic.com/game/pc/gunbrick-reloaded
Guncraft (PC),https://www.metacritic.com/game/pc/guncraft
Gundam Evolution (PC),https://www.metacritic.com/game/pc/gundam-evolution
GundeadliGne (PC),https://www.metacritic.com/game/pc/gundeadligne
Gundemonium Collection (PC),https://www.metacritic.com/game/pc/gundemonium-collection
Gundemonium Recollection (PC),https://www.metacritic.com/game/pc/gundemonium-recollection
Gunderdome (PC),https://www.metacritic.com/game/pc/gunderdome
Gunducky Industries (PC),https://www.metacritic.com/game/pc/gunducky-industries
Gundy (PC),https://www.metacritic.com/game/pc/gundy
Gunfire Reborn (PC),https://www.metacritic.com/game/pc/gunfire-reborn
GunFleet (PC),https://www.metacritic.com/game/pc/gunfleet
GunFu Heroes (PC),https://www.metacritic.com/game/pc/gunfu-heroes
GunGirl 2 (PC),https://www.metacritic.com/game/pc/gungirl-2
Gungrave G.O.R.E (PC),https://www.metacritic.com/game/pc/gungrave-gore
Gungrave VR (PC),https://www.metacritic.com/game/pc/gungrave-vr
GUNGRAVE VR U.N (PC),https://www.metacritic.com/game/pc/gungrave-vr-un
Gunheart (PC),https://www.metacritic.com/game/pc/gunheart
GunHero (PC),https://www.metacritic.com/game/pc/gunhero
Gunhound EX (PC),https://www.metacritic.com/game/pc/gunhound-ex
Gunhouse (PC),https://www.metacritic.com/game/pc/gunhouse
GUNJACK (PC),https://www.metacritic.com/game/pc/gunjack
Gunjitsu (PC),https://www.metacritic.com/game/pc/gunjitsu
Gunk (PC),https://www.metacritic.com/game/pc/gunk
Gunkid 99 (PC),https://www.metacritic.com/game/pc/gunkid-99
GunKour (PC),https://www.metacritic.com/game/pc/gunkour
Gunlock (PC),https://www.metacritic.com/game/pc/gunlock
Gunlok (PC),https://www.metacritic.com/game/pc/gunlok
Gunman Chronicles (PC),https://www.metacritic.com/game/pc/gunman-chronicles
Gunman Clive (PC),https://www.metacritic.com/game/pc/gunman-clive
Gunman Clive 2 (PC),https://www.metacritic.com/game/pc/gunman-clive-2
Gunman Clive HD Collection (PC),https://www.metacritic.com/game/pc/gunman-clive-hd-collection
Gunman Taco Truck (PC),https://www.metacritic.com/game/pc/gunman-taco-truck
Gunman Tales (PC),https://www.metacritic.com/game/pc/gunman-tales
Gunmancer (PC),https://www.metacritic.com/game/pc/gunmancer
Gunmetal (PC),https://www.metacritic.com/game/pc/gunmetal
Gunmetal Arcadia (PC),https://www.metacritic.com/game/pc/gunmetal-arcadia
Gunmetal Arcadia Zero (PC),https://www.metacritic.com/game/pc/gunmetal-arcadia-zero
Gunnar's Conquest (PC),https://www.metacritic.com/game/pc/gunnars-conquest
GUNNER (PC),https://www.metacritic.com/game/pc/gunner
Gunner Deadly Expedition (PC),https://www.metacritic.com/game/pc/gunner-deadly-expedition
Gunner Punks (PC),https://www.metacritic.com/game/pc/gunner-punks
Gunner Strike (PC),https://www.metacritic.com/game/pc/gunner-strike
Gunnihilation (PC),https://www.metacritic.com/game/pc/gunnihilation
Gunny Clock (PC),https://www.metacritic.com/game/pc/gunny-clock
GUNPIG: Firepower For Hire (PC),https://www.metacritic.com/game/pc/gunpig-firepower-for-hire
Gunpoint (PC),https://www.metacritic.com/game/pc/gunpoint
Gunpowder (PC),https://www.metacritic.com/game/pc/gunpowder
Gunpowder on The Teeth: Arcade (PC),https://www.metacritic.com/game/pc/gunpowder-on-the-teeth-arcade
Gunpowder Punk (PC),https://www.metacritic.com/game/pc/gunpowder-punk
GunQuest (PC),https://www.metacritic.com/game/pc/gunquest
GunRunner (PC),https://www.metacritic.com/game/pc/gunrunner
GUNS 'n GUTS (PC),https://www.metacritic.com/game/pc/guns-n-guts
Guns and Ghosts (PC),https://www.metacritic.com/game/pc/guns-and-ghosts
Guns And Notes (PC),https://www.metacritic.com/game/pc/guns-and-notes
Guns and Robots (PC),https://www.metacritic.com/game/pc/guns-and-robots
Guns and Roses (PC),https://www.metacritic.com/game/pc/guns-and-roses
Guns And Waifus (PC),https://www.metacritic.com/game/pc/guns-and-waifus
Guns Blazing (PC),https://www.metacritic.com/game/pc/guns-blazing
Guns Boy (PC),https://www.metacritic.com/game/pc/guns-boy
Guns Color Pixel Art (PC),https://www.metacritic.com/game/pc/guns-color-pixel-art
Guns N Stuff (PC),https://www.metacritic.com/game/pc/guns-n-stuff
Guns N Stuff 2 (PC),https://www.metacritic.com/game/pc/guns-n-stuff-2
Guns n Zombies (PC),https://www.metacritic.com/game/pc/guns-n-zombies
Guns N' Boxes (PC),https://www.metacritic.com/game/pc/guns-n-boxes
Guns N' Runs (PC),https://www.metacritic.com/game/pc/guns-n-runs
Guns of August (PC),https://www.metacritic.com/game/pc/guns-of-august
Guns of Bulls**t (PC),https://www.metacritic.com/game/pc/guns-of-bullst
Guns of Icarus (PC),https://www.metacritic.com/game/pc/guns-of-icarus
Guns of Icarus Online (PC),https://www.metacritic.com/game/pc/guns-of-icarus-online
Guns of Icarus: Alliance (PC),https://www.metacritic.com/game/pc/guns-of-icarus-alliance
Guns of Infinity (PC),https://www.metacritic.com/game/pc/guns-of-infinity
Guns of Midnight (PC),https://www.metacritic.com/game/pc/guns-of-midnight
Guns of Succubus (PC),https://www.metacritic.com/game/pc/guns-of-succubus
Guns&Notes (PC),https://www.metacritic.com/game/pc/gunsnotes
Guns'n'Stories: Bulletproof VR (PC),https://www.metacritic.com/game/pc/gunsnstories-bulletproof-vr
Guns'n'Stories: Preface VR (PC),https://www.metacritic.com/game/pc/gunsnstories-preface-vr
"Guns, Gore & Cannoli (PC)",https://www.metacritic.com/game/pc/guns-gore-cannoli
"Guns, Gore & Cannoli 2 (PC)",https://www.metacritic.com/game/pc/guns-gore-cannoli-2
Gunscape: Seismic Pack (PC),https://www.metacritic.com/game/pc/gunscape-seismic-pack
Gunship Battle2 VR (PC),https://www.metacritic.com/game/pc/gunship-battle2-vr
Gunship Recon (PC),https://www.metacritic.com/game/pc/gunship-recon
Gunship! (PC),https://www.metacritic.com/game/pc/gunship!
Gunslinger (PC),https://www.metacritic.com/game/pc/gunslinger
Gunslinger - Cowboy Shooting Challenge (PC),https://www.metacritic.com/game/pc/gunslinger---cowboy-shooting-challenge
Gunslinger Nova (PC),https://www.metacritic.com/game/pc/gunslinger-nova
Gunslinger Solitaire (PC),https://www.metacritic.com/game/pc/gunslinger-solitaire
Gunslinger Trainer (PC),https://www.metacritic.com/game/pc/gunslinger-trainer
Gunslinger Valley (PC),https://www.metacritic.com/game/pc/gunslinger-valley
Gunslingers of the Wasteland vs. The Zombies From Mars (PC),https://www.metacritic.com/game/pc/gunslingers-of-the-wasteland-vs-the-zombies-from-mars
Gunslugs (PC),https://www.metacritic.com/game/pc/gunslugs
Gunslugs 2 (PC),https://www.metacritic.com/game/pc/gunslugs-2
Gunslugs:Rogue Tactics (PC),https://www.metacritic.com/game/pc/gunslugsrogue-tactics
Gunsmith (PC),https://www.metacritic.com/game/pc/gunsmith
GUNSMOKE (PC),https://www.metacritic.com/game/pc/gunsmoke
GunSoul Girl (PC),https://www.metacritic.com/game/pc/gunsoul-girl
Gunspell (PC),https://www.metacritic.com/game/pc/gunspell
Gunspell 2 - Match 3 Puzzle RPG (PC),https://www.metacritic.com/game/pc/gunspell-2---match-3-puzzle-rpg
Gunstar Heroes (PC),https://www.metacritic.com/game/pc/gunstar-heroes
Guntech 2 (PC),https://www.metacritic.com/game/pc/guntech-2
Gunvein (PC),https://www.metacritic.com/game/pc/gunvein
Gunvolt Chronicles: Luminous Avenger iX (PC),https://www.metacritic.com/game/pc/gunvolt-chronicles-luminous-avenger-ix
Gunvolt Chronicles: Luminous Avenger iX 2 (PC),https://www.metacritic.com/game/pc/gunvolt-chronicles-luminous-avenger-ix-2
GUNWATCH (PC),https://www.metacritic.com/game/pc/gunwatch
GunWorld (PC),https://www.metacritic.com/game/pc/gunworld
GunWorld 2 (PC),https://www.metacritic.com/game/pc/gunworld-2
GunWorld VR (PC),https://www.metacritic.com/game/pc/gunworld-vr
GunZ 2: The Second Duel (PC),https://www.metacritic.com/game/pc/gunz-2-the-second-duel
GunZ The Duel (PC),https://www.metacritic.com/game/pc/gunz-the-duel
GUNZO! (PC),https://www.metacritic.com/game/pc/gunzo!
Guppy (PC),https://www.metacritic.com/game/pc/guppy
Gurgamoth (PC),https://www.metacritic.com/game/pc/gurgamoth
Gurney to Gurney (PC),https://www.metacritic.com/game/pc/gurney-to-gurney
Gurobu (PC),https://www.metacritic.com/game/pc/gurobu
Guroopia! (PC),https://www.metacritic.com/game/pc/guroopia!
Gurugedara (PC),https://www.metacritic.com/game/pc/gurugedara
Gurumin: A Monstrous Adventure (PC),https://www.metacritic.com/game/pc/gurumin-a-monstrous-adventure
Gus Track Adventures VR (PC),https://www.metacritic.com/game/pc/gus-track-adventures-vr
Gust (PC),https://www.metacritic.com/game/pc/gust
Gustav Vasa: Adventure in the Dales (PC),https://www.metacritic.com/game/pc/gustav-vasa-adventure-in-the-dales
Gustavo : Kingdom Rebirth (PC),https://www.metacritic.com/game/pc/gustavo-kingdom-rebirth
Gustavo Kingdom Rebirth (PC),https://www.metacritic.com/game/pc/gustavo-kingdom-rebirth
GUTS (PC),https://www.metacritic.com/game/pc/guts
Guts and Glory (PC),https://www.metacritic.com/game/pc/guts-and-glory
Guts and Syringes (PC),https://www.metacritic.com/game/pc/guts-and-syringes
GUTTER: The Cursed (PC),https://www.metacritic.com/game/pc/gutter-the-cursed
Gutterball (PC),https://www.metacritic.com/game/pc/gutterball
Gutterball 2 (PC),https://www.metacritic.com/game/pc/gutterball-2
Gutterball: Golden Pin Bowling (PC),https://www.metacritic.com/game/pc/gutterball-golden-pin-bowling
Gutting Goblins! (PC),https://www.metacritic.com/game/pc/gutting-goblins!
Gutwhale (PC),https://www.metacritic.com/game/pc/gutwhale
Guy vs The Wicked and Nefarious Land (PC),https://www.metacritic.com/game/pc/guy-vs-the-wicked-and-nefarious-land
Gwan Moon High School : The Ghost Gate (PC),https://www.metacritic.com/game/pc/gwan-moon-high-school-the-ghost-gate
Gwen the Magic Nanny (PC),https://www.metacritic.com/game/pc/gwen-the-magic-nanny
GwenBlade (PC),https://www.metacritic.com/game/pc/gwenblade
GWENT: Rogue Mage (PC),https://www.metacritic.com/game/pc/gwent-rogue-mage
Gwent: The Witcher Card Game (PC),https://www.metacritic.com/game/pc/gwent-the-witcher-card-game
Gwent: The Witcher Card Game - Crimson Curse (PC),https://www.metacritic.com/game/pc/gwent-the-witcher-card-game---crimson-curse
GYATM (PC),https://www.metacritic.com/game/pc/gyatm
Gym Empire (PC),https://www.metacritic.com/game/pc/gym-empire
Gymnast (PC),https://www.metacritic.com/game/pc/gymnast
Gyossait Deluxe Edition (PC),https://www.metacritic.com/game/pc/gyossait-deluxe-edition
Gyro Boss DX (PC),https://www.metacritic.com/game/pc/gyro-boss-dx
Gyro Gear Tournament+ (PC),https://www.metacritic.com/game/pc/gyro-gear-tournament+
GyroBlade (PC),https://www.metacritic.com/game/pc/gyroblade
GyroCube VR (PC),https://www.metacritic.com/game/pc/gyrocube-vr
Gyrodisc Super League (PC),https://www.metacritic.com/game/pc/gyrodisc-super-league
Gyromancer (PC),https://www.metacritic.com/game/pc/gyromancer
