title,url
Surviving Mars: Space Race (PC),https://www.metacritic.com/game/pc/surviving-mars-space-race
Surviving Space (PC),https://www.metacritic.com/game/pc/surviving-space
Surviving the Aftermath (PC),https://www.metacritic.com/game/pc/surviving-the-aftermath
Surviving the Aftermath: New Alliances (PC),https://www.metacritic.com/game/pc/surviving-the-aftermath-new-alliances
Surviving Titan (PC),https://www.metacritic.com/game/pc/surviving-titan
Survivor (PC),https://www.metacritic.com/game/pc/survivor
Survivor (2001) (PC),https://www.metacritic.com/game/pc/survivor-2001
Survivor (2019) (PC),https://www.metacritic.com/game/pc/survivor-2019
Survivor Day (PC),https://www.metacritic.com/game/pc/survivor-day
Survivor Dieland (PC),https://www.metacritic.com/game/pc/survivor-dieland
Survivor Jones (PC),https://www.metacritic.com/game/pc/survivor-jones
Survivor Legends (PC),https://www.metacritic.com/game/pc/survivor-legends
Survivor of Eschewal (PC),https://www.metacritic.com/game/pc/survivor-of-eschewal
Survivor Squad (PC),https://www.metacritic.com/game/pc/survivor-squad
Survivor Squad: Gauntlets (PC),https://www.metacritic.com/game/pc/survivor-squad-gauntlets
Survivor VR (PC),https://www.metacritic.com/game/pc/survivor-vr
Survivor's Paradise (PC),https://www.metacritic.com/game/pc/survivors-paradise
Survivor: Spark (PC),https://www.metacritic.com/game/pc/survivor-spark
Survivor: The Living Dead (PC),https://www.metacritic.com/game/pc/survivor-the-living-dead
Survivor: Ultimate Edition (PC),https://www.metacritic.com/game/pc/survivor-ultimate-edition
SURVIVORS LEFT: X (PC),https://www.metacritic.com/game/pc/survivors-left-x
Survivors of Ragnarok (PC),https://www.metacritic.com/game/pc/survivors-of-ragnarok
SurviVR - Castle Defender (PC),https://www.metacritic.com/game/pc/survivr---castle-defender
SUSHI ALONe (PC),https://www.metacritic.com/game/pc/sushi-alone
Sushi Clicker (PC),https://www.metacritic.com/game/pc/sushi-clicker
Sushi Frenzy (PC),https://www.metacritic.com/game/pc/sushi-frenzy
Sushi girl (PC),https://www.metacritic.com/game/pc/sushi-girl
Sushi Master VR (PC),https://www.metacritic.com/game/pc/sushi-master-vr
Sushi Pachi Panic (PC),https://www.metacritic.com/game/pc/sushi-pachi-panic
Sushi Quest (PC),https://www.metacritic.com/game/pc/sushi-quest
Sushi Rush (PC),https://www.metacritic.com/game/pc/sushi-rush
Sushi Slammers (PC),https://www.metacritic.com/game/pc/sushi-slammers
Sushi To Go Express (PC),https://www.metacritic.com/game/pc/sushi-to-go-express
Sushido vs Zombies (PC),https://www.metacritic.com/game/pc/sushido-vs-zombies
SushiParty (PC),https://www.metacritic.com/game/pc/sushiparty
SushiParty2 (PC),https://www.metacritic.com/game/pc/sushiparty2
SushiVR (PC),https://www.metacritic.com/game/pc/sushivr
Suspect Enemy (PC),https://www.metacritic.com/game/pc/suspect-enemy
Suspects and Clues (PC),https://www.metacritic.com/game/pc/suspects-and-clues
Suspects: Mystery Mansion (PC),https://www.metacritic.com/game/pc/suspects-mystery-mansion
Suspicious Downpour (PC),https://www.metacritic.com/game/pc/suspicious-downpour
Suspicious Shuffle (PC),https://www.metacritic.com/game/pc/suspicious-shuffle
Suspicious Slide (PC),https://www.metacritic.com/game/pc/suspicious-slide
Suspicious Spaceroads (PC),https://www.metacritic.com/game/pc/suspicious-spaceroads
SusRitual (PC),https://www.metacritic.com/game/pc/susritual
Susurye of Shadows (PC),https://www.metacritic.com/game/pc/susurye-of-shadows
SuteF (PC),https://www.metacritic.com/game/pc/sutef
Sutekina kanojo no tsukurikata (PC),https://www.metacritic.com/game/pc/sutekina-kanojo-no-tsukurikata
Suwae Otoko Joshi (PC),https://www.metacritic.com/game/pc/suwae-otoko-joshi
Suzerain (PC),https://www.metacritic.com/game/pc/suzerain
Suzu & Mari's Adventure 2 ~ lost colors and golden bells ~ (PC),https://www.metacritic.com/game/pc/suzu-maris-adventure-2-lost-colors-and-golden-bells-
Suzuki Alstare Extreme Racing (PC),https://www.metacritic.com/game/pc/suzuki-alstare-extreme-racing
Suzukuri Dungeon: Karin in the Mountain (PC),https://www.metacritic.com/game/pc/suzukuri-dungeon-karin-in-the-mountain
Suzume Ji (PC),https://www.metacritic.com/game/pc/suzume-ji
Suzunaan on Fire (PC),https://www.metacritic.com/game/pc/suzunaan-on-fire
Suzy Burger (PC),https://www.metacritic.com/game/pc/suzy-burger
Suzy Cube (PC),https://www.metacritic.com/game/pc/suzy-cube
Svarog's Dream (PC),https://www.metacritic.com/game/pc/svarogs-dream
Sveerz (PC),https://www.metacritic.com/game/pc/sveerz
Sven Co-op (PC),https://www.metacritic.com/game/pc/sven-co-op
Sven's SudokuPad (PC),https://www.metacritic.com/game/pc/svens-sudokupad
Svetlograd (PC),https://www.metacritic.com/game/pc/svetlograd
SVOBODA (PC),https://www.metacritic.com/game/pc/svoboda
Svoboda 1945 (PC),https://www.metacritic.com/game/pc/svoboda-1945
SVRVIVE (PC),https://www.metacritic.com/game/pc/svrvive
Swag and Sorcery (PC),https://www.metacritic.com/game/pc/swag-and-sorcery
Swag It Up (PC),https://www.metacritic.com/game/pc/swag-it-up
Swallow (PC),https://www.metacritic.com/game/pc/swallow
Swallow Homing (PC),https://www.metacritic.com/game/pc/swallow-homing
Swallow The Blue (PC),https://www.metacritic.com/game/pc/swallow-the-blue
Swallow The Blue: Remastered (PC),https://www.metacritic.com/game/pc/swallow-the-blue-remastered
Swallow the Sea (PC),https://www.metacritic.com/game/pc/swallow-the-sea
SWAM (PC),https://www.metacritic.com/game/pc/swam
Swamp Buggy Racing (PC),https://www.metacritic.com/game/pc/swamp-buggy-racing
Swamp Castle (PC),https://www.metacritic.com/game/pc/swamp-castle
Swamp Jump (PC),https://www.metacritic.com/game/pc/swamp-jump
SWAP (PC),https://www.metacritic.com/game/pc/swap
SWAP (2012) (PC),https://www.metacritic.com/game/pc/swap-2012
Swap Blocks (PC),https://www.metacritic.com/game/pc/swap-blocks
Swap Roles (PC),https://www.metacritic.com/game/pc/swap-roles
Swap Swap (PC),https://www.metacritic.com/game/pc/swap-swap
Swap! Swap! Swap! (PC),https://www.metacritic.com/game/pc/swap!-swap!-swap!
SwapOut (PC),https://www.metacritic.com/game/pc/swapout
Swapperoo (PC),https://www.metacritic.com/game/pc/swapperoo
SwapQuest (PC),https://www.metacritic.com/game/pc/swapquest
Swaps and Traps (PC),https://www.metacritic.com/game/pc/swaps-and-traps
Swarm (PC),https://www.metacritic.com/game/pc/swarm
Swarm Arena (PC),https://www.metacritic.com/game/pc/swarm-arena
Swarm Assault (PC),https://www.metacritic.com/game/pc/swarm-assault
Swarm Gold (PC),https://www.metacritic.com/game/pc/swarm-gold
Swarm Queen (PC),https://www.metacritic.com/game/pc/swarm-queen
Swarm Rampage (PC),https://www.metacritic.com/game/pc/swarm-rampage
Swarm Simulator: Evolution (PC),https://www.metacritic.com/game/pc/swarm-simulator-evolution
Swarm the City: Zombie Evolved (PC),https://www.metacritic.com/game/pc/swarm-the-city-zombie-evolved
Swarm Universe (PC),https://www.metacritic.com/game/pc/swarm-universe
SWARMED: Nuts & Bolts (PC),https://www.metacritic.com/game/pc/swarmed-nuts-bolts
Swarmed: Nuts & Bolts - Non-VR (PC),https://www.metacritic.com/game/pc/swarmed-nuts-bolts---non-vr
Swarming Planet (PC),https://www.metacritic.com/game/pc/swarming-planet
SWARMLAKE (PC),https://www.metacritic.com/game/pc/swarmlake
SWARMRIDER OMEGA (PC),https://www.metacritic.com/game/pc/swarmrider-omega
SWARMRIDERS (PC),https://www.metacritic.com/game/pc/swarmriders
SwarmVR (PC),https://www.metacritic.com/game/pc/swarmvr
SwarmZ (PC),https://www.metacritic.com/game/pc/swarmz
Swashbucklers: Blue vs. Grey (PC),https://www.metacritic.com/game/pc/swashbucklers-blue-vs-grey
SWAT 3: Close Quarters Battle (PC),https://www.metacritic.com/game/pc/swat-3-close-quarters-battle
SWAT 3: Elite Edition (PC),https://www.metacritic.com/game/pc/swat-3-elite-edition
SWAT 3: Tactical Game of the Year Edition (PC),https://www.metacritic.com/game/pc/swat-3-tactical-game-of-the-year-edition
SWAT 4 (PC),https://www.metacritic.com/game/pc/swat-4
SWAT 4 Gold Edition (PC),https://www.metacritic.com/game/pc/swat-4-gold-edition
SWAT 4: The Stetchkov Syndicate (PC),https://www.metacritic.com/game/pc/swat-4-the-stetchkov-syndicate
Swatch Out! (PC),https://www.metacritic.com/game/pc/swatch-out!
Sway (PC),https://www.metacritic.com/game/pc/sway
Swaying Girl (PC),https://www.metacritic.com/game/pc/swaying-girl
SWEATER? OK! (PC),https://www.metacritic.com/game/pc/sweater-ok!
SWEATER? OK! - The Dilogy (PC),https://www.metacritic.com/game/pc/sweater-ok!---the-dilogy
SweatShop (PC),https://www.metacritic.com/game/pc/sweatshop
Swedish Indie Pack (PC),https://www.metacritic.com/game/pc/swedish-indie-pack
Sweep (PC),https://www.metacritic.com/game/pc/sweep
Sweep the World (PC),https://www.metacritic.com/game/pc/sweep-the-world
Sweep'n'Sweep (PC),https://www.metacritic.com/game/pc/sweepnsweep
Sweeper Zero (PC),https://www.metacritic.com/game/pc/sweeper-zero
SweeperVR (PC),https://www.metacritic.com/game/pc/sweepervr
Sweeping the Ruins (PC),https://www.metacritic.com/game/pc/sweeping-the-ruins
Sweeping the World (PC),https://www.metacritic.com/game/pc/sweeping-the-world
Sweet Agents (PC),https://www.metacritic.com/game/pc/sweet-agents
Sweet and Cute (PC),https://www.metacritic.com/game/pc/sweet-and-cute
Sweet and Hot (PC),https://www.metacritic.com/game/pc/sweet-and-hot
Sweet Berry Crush (PC),https://www.metacritic.com/game/pc/sweet-berry-crush
Sweet Candy (PC),https://www.metacritic.com/game/pc/sweet-candy
Sweet Candy Mahjong (PC),https://www.metacritic.com/game/pc/sweet-candy-mahjong
Sweet Car Wash (PC),https://www.metacritic.com/game/pc/sweet-car-wash
Sweet Clouds (PC),https://www.metacritic.com/game/pc/sweet-clouds
Sweet Collector (PC),https://www.metacritic.com/game/pc/sweet-collector
Sweet Desire (PC),https://www.metacritic.com/game/pc/sweet-desire
Sweet Desire 2 (PC),https://www.metacritic.com/game/pc/sweet-desire-2
Sweet Desire: Hentai Puzzle (PC),https://www.metacritic.com/game/pc/sweet-desire-hentai-puzzle
Sweet Dream (PC),https://www.metacritic.com/game/pc/sweet-dream
Sweet Dream Succubus - Nightmare Edition (PC),https://www.metacritic.com/game/pc/sweet-dream-succubus---nightmare-edition
Sweet Dreams (PC),https://www.metacritic.com/game/pc/sweet-dreams
Sweet Dungeon (PC),https://www.metacritic.com/game/pc/sweet-dungeon
Sweet Escape VR (PC),https://www.metacritic.com/game/pc/sweet-escape-vr
Sweet fantasy (PC),https://www.metacritic.com/game/pc/sweet-fantasy
Sweet Fruitcake (PC),https://www.metacritic.com/game/pc/sweet-fruitcake
Sweet Galaxy Adventure! (PC),https://www.metacritic.com/game/pc/sweet-galaxy-adventure!
Sweet Girl Adventure (PC),https://www.metacritic.com/game/pc/sweet-girl-adventure
Sweet Girl Adventure 2 (PC),https://www.metacritic.com/game/pc/sweet-girl-adventure-2
Sweet Halloween (PC),https://www.metacritic.com/game/pc/sweet-halloween
Sweet Hero (PC),https://www.metacritic.com/game/pc/sweet-hero
Sweet Holiday Jigsaws: Halloween Night (PC),https://www.metacritic.com/game/pc/sweet-holiday-jigsaws-halloween-night
Sweet Holiday Jigsaws: Trick or Treat (PC),https://www.metacritic.com/game/pc/sweet-holiday-jigsaws-trick-or-treat
Sweet Home Puzzle (PC),https://www.metacritic.com/game/pc/sweet-home-puzzle
Sweet Honey (PC),https://www.metacritic.com/game/pc/sweet-honey
Sweet House (PC),https://www.metacritic.com/game/pc/sweet-house
Sweet House Love (PC),https://www.metacritic.com/game/pc/sweet-house-love
Sweet In the Mountains (PC),https://www.metacritic.com/game/pc/sweet-in-the-mountains
Sweet Kingdom: Enchanted Princess (PC),https://www.metacritic.com/game/pc/sweet-kingdom-enchanted-princess
Sweet Lily Dreams (PC),https://www.metacritic.com/game/pc/sweet-lily-dreams
Sweet Lily Dreams: Chapter II (PC),https://www.metacritic.com/game/pc/sweet-lily-dreams-chapter-ii
Sweet Lily Dreams: Chapter III (PC),https://www.metacritic.com/game/pc/sweet-lily-dreams-chapter-iii
Sweet Love (PC),https://www.metacritic.com/game/pc/sweet-love
Sweet Magic Madness (PC),https://www.metacritic.com/game/pc/sweet-magic-madness
Sweet Match 3 (PC),https://www.metacritic.com/game/pc/sweet-match-3
SWEET MILF (PC),https://www.metacritic.com/game/pc/sweet-milf
Sweet Office (PC),https://www.metacritic.com/game/pc/sweet-office
Sweet Pea (PC),https://www.metacritic.com/game/pc/sweet-pea
Sweet Pool (PC),https://www.metacritic.com/game/pc/sweet-pool
Sweet Seasons (PC),https://www.metacritic.com/game/pc/sweet-seasons
Sweet Shine (PC),https://www.metacritic.com/game/pc/sweet-shine
Sweet Shop Rush (PC),https://www.metacritic.com/game/pc/sweet-shop-rush
Sweet Solitaire. School Witch 2 (PC),https://www.metacritic.com/game/pc/sweet-solitaire-school-witch-2
Sweet Solitaire. School Witch 3 (PC),https://www.metacritic.com/game/pc/sweet-solitaire-school-witch-3
Sweet Solitaire: School Witch (PC),https://www.metacritic.com/game/pc/sweet-solitaire-school-witch
Sweet Solitaire: School Witch 2 (PC),https://www.metacritic.com/game/pc/sweet-solitaire-school-witch-2
Sweet Story Bad Girl (PC),https://www.metacritic.com/game/pc/sweet-story-bad-girl
Sweet Story Bunny Club (PC),https://www.metacritic.com/game/pc/sweet-story-bunny-club
Sweet Story Fallen Angel (PC),https://www.metacritic.com/game/pc/sweet-story-fallen-angel
Sweet Story Neko (PC),https://www.metacritic.com/game/pc/sweet-story-neko
Sweet Story Wet-Bottom Pie (PC),https://www.metacritic.com/game/pc/sweet-story-wet-bottom-pie
Sweet Surrender (PC),https://www.metacritic.com/game/pc/sweet-surrender
Sweet Time (PC),https://www.metacritic.com/game/pc/sweet-time
Sweet Tooth (PC),https://www.metacritic.com/game/pc/sweet-tooth
Sweet Tooth 2 (PC),https://www.metacritic.com/game/pc/sweet-tooth-2
Sweet Tooth 3 (PC),https://www.metacritic.com/game/pc/sweet-tooth-3
Sweet Tooth To Go (PC),https://www.metacritic.com/game/pc/sweet-tooth-to-go
Sweet Transit (PC),https://www.metacritic.com/game/pc/sweet-transit
Sweet Treat Solitaire (PC),https://www.metacritic.com/game/pc/sweet-treat-solitaire
Sweet Treats (PC),https://www.metacritic.com/game/pc/sweet-treats
Sweet Treats: Fresh Daily (PC),https://www.metacritic.com/game/pc/sweet-treats-fresh-daily
Sweet Volley High (PC),https://www.metacritic.com/game/pc/sweet-volley-high
Sweet Wild West (PC),https://www.metacritic.com/game/pc/sweet-wild-west
Sweetest Monster (PC),https://www.metacritic.com/game/pc/sweetest-monster
Sweetest Thing (PC),https://www.metacritic.com/game/pc/sweetest-thing
Sweetest Thing 2: Patiss (PC),https://www.metacritic.com/game/pc/sweetest-thing-2-patiss
Sweetopia (PC),https://www.metacritic.com/game/pc/sweetopia
Sweets Memory (PC),https://www.metacritic.com/game/pc/sweets-memory
Sweets Pusher Friends (PC),https://www.metacritic.com/game/pc/sweets-pusher-friends
SweetTooth (PC),https://www.metacritic.com/game/pc/sweettooth
Sweety Kitty (PC),https://www.metacritic.com/game/pc/sweety-kitty
Sweety Kitty 2 (PC),https://www.metacritic.com/game/pc/sweety-kitty-2
Sweety Little Witch (PC),https://www.metacritic.com/game/pc/sweety-little-witch
Sweezy Gunner (PC),https://www.metacritic.com/game/pc/sweezy-gunner
Sweven (PC),https://www.metacritic.com/game/pc/sweven
Swift (PC),https://www.metacritic.com/game/pc/swift
Swift Attack (PC),https://www.metacritic.com/game/pc/swift-attack
Swift Elf (PC),https://www.metacritic.com/game/pc/swift-elf
SWIFT*STITCH (PC),https://www.metacritic.com/game/pc/swiftstitch
Swiftly (PC),https://www.metacritic.com/game/pc/swiftly
Swigen-Swigen (PC),https://www.metacritic.com/game/pc/swigen-swigen
Swim Out (PC),https://www.metacritic.com/game/pc/swim-out
Swimmer Admiration (PC),https://www.metacritic.com/game/pc/swimmer-admiration
Swimsanity! (PC),https://www.metacritic.com/game/pc/swimsanity!
Swinario Super Bros. Play (PC),https://www.metacritic.com/game/pc/swinario-super-bros-play
Swing & Miss (PC),https://www.metacritic.com/game/pc/swing-miss
swing dungeon (PC),https://www.metacritic.com/game/pc/swing-dungeon
Swing Dunk (PC),https://www.metacritic.com/game/pc/swing-dunk
