title,url
RPG Time: The Legend of Wright (PC),https://www.metacritic.com/game/pc/rpg-time-the-legend-of-wright
RPG Trifecta Pack (PC),https://www.metacritic.com/game/pc/rpg-trifecta-pack
RPG Tycoon (PC),https://www.metacritic.com/game/pc/rpg-tycoon
RPG: Squad battle (PC),https://www.metacritic.com/game/pc/rpg-squad-battle
RPGolf (PC),https://www.metacritic.com/game/pc/rpgolf
RPGolf Legends (PC),https://www.metacritic.com/game/pc/rpgolf-legends
RPGScenery (PC),https://www.metacritic.com/game/pc/rpgscenery
RPJ001 (PC),https://www.metacritic.com/game/pc/rpj001
RPS Runner (PC),https://www.metacritic.com/game/pc/rps-runner
RTAG rise (PC),https://www.metacritic.com/game/pc/rtag-rise
RTD - Road to Desolace (PC),https://www.metacritic.com/game/pc/rtd---road-to-desolace
RTX Sweeper (PC),https://www.metacritic.com/game/pc/rtx-sweeper
Rubber and Lead (PC),https://www.metacritic.com/game/pc/rubber-and-lead
Rubber Bandits (PC),https://www.metacritic.com/game/pc/rubber-bandits
Rubber Bandits: Christmas Prologue (PC),https://www.metacritic.com/game/pc/rubber-bandits-christmas-prologue
Rubber Dubber (PC),https://www.metacritic.com/game/pc/rubber-dubber
Rubber Ducky and the Rainbow Gun (PC),https://www.metacritic.com/game/pc/rubber-ducky-and-the-rainbow-gun
Rubble (PC),https://www.metacritic.com/game/pc/rubble
Rubble Bubble (PC),https://www.metacritic.com/game/pc/rubble-bubble
Rubble Rush (PC),https://www.metacritic.com/game/pc/rubble-rush
Rube Works: The Official Rube Goldberg Invention Game (PC),https://www.metacritic.com/game/pc/rube-works-the-official-rube-goldberg-invention-game
Rubek (PC),https://www.metacritic.com/game/pc/rubek
RUBICON (PC),https://www.metacritic.com/game/pc/rubicon
Rubicon : a conspiracy of silence (PC),https://www.metacritic.com/game/pc/rubicon-a-conspiracy-of-silence
Rubies of Eventide (PC),https://www.metacritic.com/game/pc/rubies-of-eventide
Rubik's Cube Challenge (PC),https://www.metacritic.com/game/pc/rubiks-cube-challenge
Rubikingdom (PC),https://www.metacritic.com/game/pc/rubikingdom
Ruby & Majesty: Treasure Team (PC),https://www.metacritic.com/game/pc/ruby-majesty-treasure-team
Ruby Blast (PC),https://www.metacritic.com/game/pc/ruby-blast
Ruby Maze Adventure 2 (PC),https://www.metacritic.com/game/pc/ruby-maze-adventure-2
Ruby Striker (PC),https://www.metacritic.com/game/pc/ruby-striker
RUCKBALL (PC),https://www.metacritic.com/game/pc/ruckball
Ruckus Ridge VR Party (PC),https://www.metacritic.com/game/pc/ruckus-ridge-vr-party
Rue (PC),https://www.metacritic.com/game/pc/rue
Rue la resistance (PC),https://www.metacritic.com/game/pc/rue-la-resistance
Ruff Night At The Gallery (PC),https://www.metacritic.com/game/pc/ruff-night-at-the-gallery
Rugby 15 (PC),https://www.metacritic.com/game/pc/rugby-15
Rugby 18 (PC),https://www.metacritic.com/game/pc/rugby-18
Rugby 20 (PC),https://www.metacritic.com/game/pc/rugby-20
Rugby 2004 (PC),https://www.metacritic.com/game/pc/rugby-2004
Rugby 22 (PC),https://www.metacritic.com/game/pc/rugby-22
Rugby Challenge (PC),https://www.metacritic.com/game/pc/rugby-challenge
Rugby Challenge 2: The Lions Tour Edition (PC),https://www.metacritic.com/game/pc/rugby-challenge-2-the-lions-tour-edition
Rugby Challenge 3 (PC),https://www.metacritic.com/game/pc/rugby-challenge-3
Rugby Challenge 4 (PC),https://www.metacritic.com/game/pc/rugby-challenge-4
Rugby Champions (PC),https://www.metacritic.com/game/pc/rugby-champions
Rugby League Live 3 (PC),https://www.metacritic.com/game/pc/rugby-league-live-3
Rugby League Live 4 (PC),https://www.metacritic.com/game/pc/rugby-league-live-4
Rugby League Team Manager 2015 (PC),https://www.metacritic.com/game/pc/rugby-league-team-manager-2015
Rugby League Team Manager 2018 (PC),https://www.metacritic.com/game/pc/rugby-league-team-manager-2018
Rugby League Team Manager 3 (PC),https://www.metacritic.com/game/pc/rugby-league-team-manager-3
Rugby Union Team Manager 2015 (PC),https://www.metacritic.com/game/pc/rugby-union-team-manager-2015
Rugby Union Team Manager 2017 (PC),https://www.metacritic.com/game/pc/rugby-union-team-manager-2017
Rugby Union Team Manager 4 (PC),https://www.metacritic.com/game/pc/rugby-union-team-manager-4
Rugby World Cup 2015 (PC),https://www.metacritic.com/game/pc/rugby-world-cup-2015
Rugged Kingdom (PC),https://www.metacritic.com/game/pc/rugged-kingdom
Ruggnar (PC),https://www.metacritic.com/game/pc/ruggnar
Rugon - Unfinished (PC),https://www.metacritic.com/game/pc/rugon---unfinished
Rugosi (PC),https://www.metacritic.com/game/pc/rugosi
Rugrats Go Wild (PC),https://www.metacritic.com/game/pc/rugrats-go-wild
Rugrats in Paris: The Movie (PC),https://www.metacritic.com/game/pc/rugrats-in-paris-the-movie
Rugrats: All Growed-Up (PC),https://www.metacritic.com/game/pc/rugrats-all-growed-up
Rugrats: Totally Angelica Boredom Buster (PC),https://www.metacritic.com/game/pc/rugrats-totally-angelica-boredom-buster
RugTales (PC),https://www.metacritic.com/game/pc/rugtales
Ruin (PC),https://www.metacritic.com/game/pc/ruin
Ruin (2012) (PC),https://www.metacritic.com/game/pc/ruin-2012
Ruin (Blue Ink Games) (PC),https://www.metacritic.com/game/pc/ruin-blue-ink-games
Ruin City Gasolina (PC),https://www.metacritic.com/game/pc/ruin-city-gasolina
Ruin of the Reckless (PC),https://www.metacritic.com/game/pc/ruin-of-the-reckless
Ruin or Victory (PC),https://www.metacritic.com/game/pc/ruin-or-victory
Ruin Raiders (PC),https://www.metacritic.com/game/pc/ruin-raiders
Ruinarch (PC),https://www.metacritic.com/game/pc/ruinarch
Ruination (PC),https://www.metacritic.com/game/pc/ruination
Ruined King: A League of Legends Story (PC),https://www.metacritic.com/game/pc/ruined-king-a-league-of-legends-story
Ruined Kingdom (PC),https://www.metacritic.com/game/pc/ruined-kingdom
Ruiner (PC),https://www.metacritic.com/game/pc/ruiner
Ruins (PC),https://www.metacritic.com/game/pc/ruins
Ruins & Switch (PC),https://www.metacritic.com/game/pc/ruins-switch
Ruins of Albion (PC),https://www.metacritic.com/game/pc/ruins-of-albion
Ruins of Endoth (PC),https://www.metacritic.com/game/pc/ruins-of-endoth
Ruins Of Mitriom (PC),https://www.metacritic.com/game/pc/ruins-of-mitriom
Ruins Seeker (PC),https://www.metacritic.com/game/pc/ruins-seeker
RUINS Survival (PC),https://www.metacritic.com/game/pc/ruins-survival
Ruins War (PC),https://www.metacritic.com/game/pc/ruins-war
RuinsCity VR (PC),https://www.metacritic.com/game/pc/ruinscity-vr
RUINSMAGUS (PC),https://www.metacritic.com/game/pc/ruinsmagus
Ruinverse (PC),https://www.metacritic.com/game/pc/ruinverse
Ruka (PC),https://www.metacritic.com/game/pc/ruka
RUKIMIN's Disappointing Adventure! (PC),https://www.metacritic.com/game/pc/rukimins-disappointing-adventure!
RUKIMIN's Disappointing Adventure! ~SHOBOMI AND THE PHANTOM RUINS~ (PC),https://www.metacritic.com/game/pc/rukimins-disappointing-adventure!-shobomi-and-the-phantom-ruins
Rule in Hell (PC),https://www.metacritic.com/game/pc/rule-in-hell
Rule No. 2 (PC),https://www.metacritic.com/game/pc/rule-no-2
Rule the Rail! (PC),https://www.metacritic.com/game/pc/rule-the-rail!
Rule The World CHESS (PC),https://www.metacritic.com/game/pc/rule-the-world-chess
Rule with an Iron Fish (PC),https://www.metacritic.com/game/pc/rule-with-an-iron-fish
Rule Your School (PC),https://www.metacritic.com/game/pc/rule-your-school
Ruler and Eraser (PC),https://www.metacritic.com/game/pc/ruler-and-eraser
Ruler by Default (PC),https://www.metacritic.com/game/pc/ruler-by-default
Ruler of the Waves 1916 (PC),https://www.metacritic.com/game/pc/ruler-of-the-waves-1916
Rulers of Nations: Geopolitical Simulator 2 (PC),https://www.metacritic.com/game/pc/rulers-of-nations-geopolitical-simulator-2
Rules of Destruction (PC),https://www.metacritic.com/game/pc/rules-of-destruction
RULES OF GRAVITY (PC),https://www.metacritic.com/game/pc/rules-of-gravity
Rules Of Survival (PC),https://www.metacritic.com/game/pc/rules-of-survival
Rules of the Game (PC),https://www.metacritic.com/game/pc/rules-of-the-game
Ruling Warsong (PC),https://www.metacritic.com/game/pc/ruling-warsong
Rum & Gun (PC),https://www.metacritic.com/game/pc/rum-amp-gun
Rum Ram (PC),https://www.metacritic.com/game/pc/rum-ram
Rumble (2015) (PC),https://www.metacritic.com/game/pc/rumble-2015
Rumble Arena (PC),https://www.metacritic.com/game/pc/rumble-arena
Rumble Box: Tournament Edition (PC),https://www.metacritic.com/game/pc/rumble-box-tournament-edition
Rumble Fighter (PC),https://www.metacritic.com/game/pc/rumble-fighter
Rumble Fighter: Unleashed (PC),https://www.metacritic.com/game/pc/rumble-fighter-unleashed
Rumble Runners (PC),https://www.metacritic.com/game/pc/rumble-runners
Rumbleverse (PC),https://www.metacritic.com/game/pc/rumbleverse
Rumia in the darkness (PC),https://www.metacritic.com/game/pc/rumia-in-the-darkness
rumii (PC),https://www.metacritic.com/game/pc/rumii
Rummy 3D Premium (PC),https://www.metacritic.com/game/pc/rummy-3d-premium
Rumor Detective (PC),https://www.metacritic.com/game/pc/rumor-detective
Rumours From Elsewhere (PC),https://www.metacritic.com/game/pc/rumours-from-elsewhere
RUMP! - It's a Jump and Rump! (PC),https://www.metacritic.com/game/pc/rump!---its-a-jump-and-rump!
Rumpus (PC),https://www.metacritic.com/game/pc/rumpus
Rumu (PC),https://www.metacritic.com/game/pc/rumu
Run (PC),https://www.metacritic.com/game/pc/run
Run (2012) (PC),https://www.metacritic.com/game/pc/run-2012
RUN (2017) (PC),https://www.metacritic.com/game/pc/run-2017
Run and Fire (PC),https://www.metacritic.com/game/pc/run-and-fire
Run and Gun (PC),https://www.metacritic.com/game/pc/run-and-gun
Run and Jump (PC),https://www.metacritic.com/game/pc/run-and-jump
Run Away (2017) (PC),https://www.metacritic.com/game/pc/run-away-2017
Run Away (2019) (PC),https://www.metacritic.com/game/pc/run-away-2019
Run away 2 (PC),https://www.metacritic.com/game/pc/run-away-2
Run Away Boy (PC),https://www.metacritic.com/game/pc/run-away-boy
Run Away SkyDancer (PC),https://www.metacritic.com/game/pc/run-away-skydancer
Run Blob Run 2 (PC),https://www.metacritic.com/game/pc/run-blob-run-2
Run Build Pew! (PC),https://www.metacritic.com/game/pc/run-build-pew!
Run Crabby Run (PC),https://www.metacritic.com/game/pc/run-crabby-run
Run Dant Run (PC),https://www.metacritic.com/game/pc/run-dant-run
Run Die Jump (PC),https://www.metacritic.com/game/pc/run-die-jump
Run Dorothy Run (PC),https://www.metacritic.com/game/pc/run-dorothy-run
Run Dude (PC),https://www.metacritic.com/game/pc/run-dude
Run Dummy Run (PC),https://www.metacritic.com/game/pc/run-dummy-run
Run Fairy (PC),https://www.metacritic.com/game/pc/run-fairy
Run For Coins (PC),https://www.metacritic.com/game/pc/run-for-coins
Run for Rum (PC),https://www.metacritic.com/game/pc/run-for-rum
Run For Your Life (PC),https://www.metacritic.com/game/pc/run-for-your-life
"Run Foxy, Run! (PC)",https://www.metacritic.com/game/pc/run-foxy-run!
Run Girls Run (PC),https://www.metacritic.com/game/pc/run-girls-run
Run Gun Die Ultimate (PC),https://www.metacritic.com/game/pc/run-gun-die-ultimate
Run Jump Die Repeat (PC),https://www.metacritic.com/game/pc/run-jump-die-repeat
Run Jump Fail (PC),https://www.metacritic.com/game/pc/run-jump-fail
Run Jump Rabbit Turtle (PC),https://www.metacritic.com/game/pc/run-jump-rabbit-turtle
Run Kitty Run (PC),https://www.metacritic.com/game/pc/run-kitty-run
Run n Jump (PC),https://www.metacritic.com/game/pc/run-n-jump
Run N' Gun (PC),https://www.metacritic.com/game/pc/run-n-gun
Run Naked Woman Run (PC),https://www.metacritic.com/game/pc/run-naked-woman-run
Run Ninja Run (PC),https://www.metacritic.com/game/pc/run-ninja-run
Run or Die (PC),https://www.metacritic.com/game/pc/run-or-die
RUN OR FIGHT (PC),https://www.metacritic.com/game/pc/run-or-fight
Run Rabbit Run (PC),https://www.metacritic.com/game/pc/run-rabbit-run
Run Roll Rumble (PC),https://www.metacritic.com/game/pc/run-roll-rumble
RUN ROOMS + VR (PC),https://www.metacritic.com/game/pc/run-rooms-+-vr
Run Run and Die (PC),https://www.metacritic.com/game/pc/run-run-and-die
Run Run Boy (PC),https://www.metacritic.com/game/pc/run-run-boy
Run Run Pinata (PC),https://www.metacritic.com/game/pc/run-run-pinata
Run Run Run (PC),https://www.metacritic.com/game/pc/run-run-run
Run Sheldon (PC),https://www.metacritic.com/game/pc/run-sheldon
Run The Gamut (PC),https://www.metacritic.com/game/pc/run-the-gamut
Run Turn Die (PC),https://www.metacritic.com/game/pc/run-turn-die
Run Zeus Run (PC),https://www.metacritic.com/game/pc/run-zeus-run
Run! Bunny (PC),https://www.metacritic.com/game/pc/run!-bunny
RUN! GRANDPA! RUN! (PC),https://www.metacritic.com/game/pc/run!-grandpa!-run!
Run!!! (PC),https://www.metacritic.com/game/pc/run!!!
Run!!! (2020) (PC),https://www.metacritic.com/game/pc/run!!!-2020
Run!ZombieFoods! (PC),https://www.metacritic.com/game/pc/run!zombiefoods!
"Run, chicken, run! (PC)",https://www.metacritic.com/game/pc/run-chicken-run!
"Run, Doodleguy! (PC)",https://www.metacritic.com/game/pc/run-doodleguy!
"Run, Goo, Run (PC)",https://www.metacritic.com/game/pc/run-goo-run
"Run, Kitty! (PC)",https://www.metacritic.com/game/pc/run-kitty!
"Run, my little pixel (PC)",https://www.metacritic.com/game/pc/run-my-little-pixel
"Run, Run, Monsters! (PC)",https://www.metacritic.com/game/pc/run-run-monsters!
Run4YourLight (PC),https://www.metacritic.com/game/pc/run4yourlight
RUN: The world in-between (PC),https://www.metacritic.com/game/pc/run-the-world-in-between
Runa Doshin Shia (PC),https://www.metacritic.com/game/pc/runa-doshin-shia
Runa's School Story (PC),https://www.metacritic.com/game/pc/runas-school-story
Runaway Animals (PC),https://www.metacritic.com/game/pc/runaway-animals
Runaway Demon Bride (PC),https://www.metacritic.com/game/pc/runaway-demon-bride
Runaway Express Mystery (PC),https://www.metacritic.com/game/pc/runaway-express-mystery
Runaway Geisha (PC),https://www.metacritic.com/game/pc/runaway-geisha
Runaway Train (PC),https://www.metacritic.com/game/pc/runaway-train
Runaway VR (PC),https://www.metacritic.com/game/pc/runaway-vr
Runaway With The Circus (PC),https://www.metacritic.com/game/pc/runaway-with-the-circus
Runaway: A Road Adventure (PC),https://www.metacritic.com/game/pc/runaway-a-road-adventure
Runaway: A Twist of Fate (PC),https://www.metacritic.com/game/pc/runaway-a-twist-of-fate
Runaway: The Dream of the Turtle (PC),https://www.metacritic.com/game/pc/runaway-the-dream-of-the-turtle
RunBean Galactic (PC),https://www.metacritic.com/game/pc/runbean-galactic
Runbow (PC),https://www.metacritic.com/game/pc/runbow
RUNDOM (PC),https://www.metacritic.com/game/pc/rundom
RunDrill (PC),https://www.metacritic.com/game/pc/rundrill
Rune (PC),https://www.metacritic.com/game/pc/rune
Rune (PC),https://www.metacritic.com/game/pc/rune
Rune Classic (PC),https://www.metacritic.com/game/pc/rune-classic
Rune Factory 4 Special (PC),https://www.metacritic.com/game/pc/rune-factory-4-special
Rune Factory 5 (PC),https://www.metacritic.com/game/pc/rune-factory-5
Rune Girl (PC),https://www.metacritic.com/game/pc/rune-girl
Rune Gold (PC),https://www.metacritic.com/game/pc/rune-gold
RUNE II: Decapitation Edition (PC),https://www.metacritic.com/game/pc/rune-ii-decapitation-edition
Rune It Out (PC),https://www.metacritic.com/game/pc/rune-it-out
Rune Knights (PC),https://www.metacritic.com/game/pc/rune-knights
Rune Lord (PC),https://www.metacritic.com/game/pc/rune-lord
Rune Masters (PC),https://www.metacritic.com/game/pc/rune-masters
Rune of Fate (PC),https://www.metacritic.com/game/pc/rune-of-fate
Rune Stones Quest (PC),https://www.metacritic.com/game/pc/rune-stones-quest
Rune Stones Quest 2 (PC),https://www.metacritic.com/game/pc/rune-stones-quest-2
Rune Stones Quest 3 (PC),https://www.metacritic.com/game/pc/rune-stones-quest-3
Rune Teller (PC),https://www.metacritic.com/game/pc/rune-teller
Rune The First Wanderer (PC),https://www.metacritic.com/game/pc/rune-the-first-wanderer
Rune: Halls of Valhalla (PC),https://www.metacritic.com/game/pc/rune-halls-of-valhalla
Runefall (PC),https://www.metacritic.com/game/pc/runefall
Runefall 2 (PC),https://www.metacritic.com/game/pc/runefall-2
Runeous: Part One (PC),https://www.metacritic.com/game/pc/runeous-part-one
Runers (PC),https://www.metacritic.com/game/pc/runers
Runes (PC),https://www.metacritic.com/game/pc/runes
Runes of Avalon (PC),https://www.metacritic.com/game/pc/runes-of-avalon
Runes of Avalon 2 (PC),https://www.metacritic.com/game/pc/runes-of-avalon-2
Runes of Avalon: Path of Magic (PC),https://www.metacritic.com/game/pc/runes-of-avalon-path-of-magic
Runes of Brennos (PC),https://www.metacritic.com/game/pc/runes-of-brennos
Runes of Camelot (PC),https://www.metacritic.com/game/pc/runes-of-camelot
Runes of Magic (PC),https://www.metacritic.com/game/pc/runes-of-magic
Runes of Magic Chapter II: The Elven Prophecy (PC),https://www.metacritic.com/game/pc/runes-of-magic-chapter-ii-the-elven-prophecy
Runes of Magic Chapter III: The Elder Kingdoms (PC),https://www.metacritic.com/game/pc/runes-of-magic-chapter-iii-the-elder-kingdoms
Runes of Magic Chapter IV: Lands of Despair (PC),https://www.metacritic.com/game/pc/runes-of-magic-chapter-iv-lands-of-despair
Runes of Mystery (PC),https://www.metacritic.com/game/pc/runes-of-mystery
Runes: The Forgotten Path (PC),https://www.metacritic.com/game/pc/runes-the-forgotten-path
RuneSage (PC),https://www.metacritic.com/game/pc/runesage
