title,url
Tomb Raider: 1939 Multiplayer Map Pack (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-1939-multiplayer-map-pack
Tomb Raider: Anniversary (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-anniversary
Tomb Raider: Caves and Cliffs Multiplayer Map Pack (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-caves-and-cliffs-multiplayer-map-pack
Tomb Raider: Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-game-of-the-year-edition
Tomb Raider: Legend (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-legend
Tomb Raider: Shipwrecked Multiplayer Map Pack (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-shipwrecked-multiplayer-map-pack
Tomb Raider: Tomb of the Lost Adventurer (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-tomb-of-the-lost-adventurer
Tomb Raider: Underworld (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-underworld
Tony Hawk Ride (X360),https://www.metacritic.com/game/xbox-360/tony-hawk-ride
Tony Hawk's American Wasteland (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-american-wasteland
Tony Hawk's Pro Skater 5 (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-pro-skater-5
Tony Hawk's Pro Skater HD (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-pro-skater-hd
Tony Hawk's Project 8 (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-project-8
Tony Hawk's Proving Ground (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-proving-ground
Tony Hawk: Shred (X360),https://www.metacritic.com/game/xbox-360/tony-hawk-shred
Too Human (X360),https://www.metacritic.com/game/xbox-360/too-human
Top Gun: Hard Lock (X360),https://www.metacritic.com/game/xbox-360/top-gun-hard-lock
Top Hand Rodeo Tour (X360),https://www.metacritic.com/game/xbox-360/top-hand-rodeo-tour
Top Spin 2 (X360),https://www.metacritic.com/game/xbox-360/top-spin-2
Top Spin 3 (X360),https://www.metacritic.com/game/xbox-360/top-spin-3
Top Spin 4 (X360),https://www.metacritic.com/game/xbox-360/top-spin-4
Torchlight (X360),https://www.metacritic.com/game/xbox-360/torchlight
Tornado Outbreak (X360),https://www.metacritic.com/game/xbox-360/tornado-outbreak
TotemBall (X360),https://www.metacritic.com/game/xbox-360/totemball
Tour de France 2009 (X360),https://www.metacritic.com/game/xbox-360/tour-de-france-2009
Tower Bloxx Deluxe (X360),https://www.metacritic.com/game/xbox-360/tower-bloxx-deluxe
Toy Soldiers (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers
Toy Soldiers: Cold War (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-cold-war
Toy Soldiers: Cold War - Evil Empire (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-cold-war---evil-empire
Toy Soldiers: Cold War - Napalm (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-cold-war---napalm
Toy Soldiers: Invasion (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-invasion
Toy Soldiers: The Kaiser's Battle (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-the-kaisers-battle
Toybox Turbos (X360),https://www.metacritic.com/game/xbox-360/toybox-turbos
Track & Field (X360),https://www.metacritic.com/game/xbox-360/track-field
Transformers: Dark of the Moon (X360),https://www.metacritic.com/game/xbox-360/transformers-dark-of-the-moon
Transformers: Devastation (X360),https://www.metacritic.com/game/xbox-360/transformers-devastation
Transformers: Fall of Cybertron (X360),https://www.metacritic.com/game/xbox-360/transformers-fall-of-cybertron
Transformers: Fall of Cybertron - Dinobot Destructor Pack (X360),https://www.metacritic.com/game/xbox-360/transformers-fall-of-cybertron---dinobot-destructor-pack
Transformers: Fall of Cybertron - Massive Fury Pack (X360),https://www.metacritic.com/game/xbox-360/transformers-fall-of-cybertron---massive-fury-pack
Transformers: Fall of Cybertron - Multiplayer Havoc Pack (X360),https://www.metacritic.com/game/xbox-360/transformers-fall-of-cybertron---multiplayer-havoc-pack
Transformers: Revenge of the Fallen (X360),https://www.metacritic.com/game/xbox-360/transformers-revenge-of-the-fallen
Transformers: Rise of the Dark Spark (X360),https://www.metacritic.com/game/xbox-360/transformers-rise-of-the-dark-spark
Transformers: The Game (X360),https://www.metacritic.com/game/xbox-360/transformers-the-game
Transformers: War for Cybertron (X360),https://www.metacritic.com/game/xbox-360/transformers-war-for-cybertron
Transformers: War for Cybertron - Map and Character Pack #1 (X360),https://www.metacritic.com/game/xbox-360/transformers-war-for-cybertron---map-and-character-pack-1
Transformers: War for Cybertron - Map and Character Pack #2 (X360),https://www.metacritic.com/game/xbox-360/transformers-war-for-cybertron---map-and-character-pack-2
Trials Evolution (X360),https://www.metacritic.com/game/xbox-360/trials-evolution
Trials Evolution: Origin of Pain (X360),https://www.metacritic.com/game/xbox-360/trials-evolution-origin-of-pain
Trials Evolution: The Riders of Doom (X360),https://www.metacritic.com/game/xbox-360/trials-evolution-the-riders-of-doom
Trials Fusion (X360),https://www.metacritic.com/game/xbox-360/trials-fusion
Trials HD (X360),https://www.metacritic.com/game/xbox-360/trials-hd
Trials HD: Big Thrills (X360),https://www.metacritic.com/game/xbox-360/trials-hd-big-thrills
Triggerheart Exelica (X360),https://www.metacritic.com/game/xbox-360/triggerheart-exelica
Trine 2 (X360),https://www.metacritic.com/game/xbox-360/trine-2
Triple Pack: Xbox Live Arcade Compilation (X360),https://www.metacritic.com/game/xbox-360/triple-pack-xbox-live-arcade-compilation
Trivial Pursuit (X360),https://www.metacritic.com/game/xbox-360/trivial-pursuit
Trivial Pursuit Live! (X360),https://www.metacritic.com/game/xbox-360/trivial-pursuit-live!
Tron (X360),https://www.metacritic.com/game/xbox-360/tron
Tropico 3 (X360),https://www.metacritic.com/game/xbox-360/tropico-3
Tropico 4 (X360),https://www.metacritic.com/game/xbox-360/tropico-4
Tropico 4: Gold Edition (X360),https://www.metacritic.com/game/xbox-360/tropico-4-gold-edition
Tropico 4: Junta (X360),https://www.metacritic.com/game/xbox-360/tropico-4-junta
Tropico 4: Megalopolis (X360),https://www.metacritic.com/game/xbox-360/tropico-4-megalopolis
Tropico 4: Modern Times (X360),https://www.metacritic.com/game/xbox-360/tropico-4-modern-times
Tropico 4: Pirate Heaven (X360),https://www.metacritic.com/game/xbox-360/tropico-4-pirate-heaven
Tropico 4: Plantador (X360),https://www.metacritic.com/game/xbox-360/tropico-4-plantador
Tropico 4: Propaganda! (X360),https://www.metacritic.com/game/xbox-360/tropico-4-propaganda!
Tropico 4: Quick-dry Cement (X360),https://www.metacritic.com/game/xbox-360/tropico-4-quick-dry-cement
Tropico 4: Vigilante (X360),https://www.metacritic.com/game/xbox-360/tropico-4-vigilante
Tropico 4: Voodoo (X360),https://www.metacritic.com/game/xbox-360/tropico-4-voodoo
Tropico 5 (X360),https://www.metacritic.com/game/xbox-360/tropico-5
Tropico 5: Espionage (X360),https://www.metacritic.com/game/xbox-360/tropico-5-espionage
Tropico 5: Hostile Takeover (X360),https://www.metacritic.com/game/xbox-360/tropico-5-hostile-takeover
Tropico 5: The Big Cheese (X360),https://www.metacritic.com/game/xbox-360/tropico-5-the-big-cheese
Trouble Witches Neo! (X360),https://www.metacritic.com/game/xbox-360/trouble-witches-neo!
Truth or Lies (X360),https://www.metacritic.com/game/xbox-360/truth-or-lies
Turbo: Super Stunt Squad (X360),https://www.metacritic.com/game/xbox-360/turbo-super-stunt-squad
Turning Point: Fall of Liberty (X360),https://www.metacritic.com/game/xbox-360/turning-point-fall-of-liberty
Turok (X360),https://www.metacritic.com/game/xbox-360/turok
Twister Mania (X360),https://www.metacritic.com/game/xbox-360/twister-mania
Two Worlds (X360),https://www.metacritic.com/game/xbox-360/two-worlds
Two Worlds II (X360),https://www.metacritic.com/game/xbox-360/two-worlds-ii
Two Worlds II: Defense (X360),https://www.metacritic.com/game/xbox-360/two-worlds-ii-defense
Two Worlds II: Multiplayer Map Pack 1 (X360),https://www.metacritic.com/game/xbox-360/two-worlds-ii-multiplayer-map-pack-1
Two Worlds II: Pirates of the Flying Fortress (X360),https://www.metacritic.com/game/xbox-360/two-worlds-ii-pirates-of-the-flying-fortress
Two Worlds: Curse of Souls (X360),https://www.metacritic.com/game/xbox-360/two-worlds-curse-of-souls
Two Worlds: Tainted Blood (X360),https://www.metacritic.com/game/xbox-360/two-worlds-tainted-blood
uDraw Studio: Instant Artist (X360),https://www.metacritic.com/game/xbox-360/udraw-studio-instant-artist
UEFA Champions League 2006-2007 (X360),https://www.metacritic.com/game/xbox-360/uefa-champions-league-2006-2007
UEFA EURO 2008 (X360),https://www.metacritic.com/game/xbox-360/uefa-euro-2008
UEFA Euro 2012 (X360),https://www.metacritic.com/game/xbox-360/uefa-euro-2012
UFC Double Pack (X360),https://www.metacritic.com/game/xbox-360/ufc-double-pack
UFC Personal Trainer: The Ultimate Fitness System (X360),https://www.metacritic.com/game/xbox-360/ufc-personal-trainer-the-ultimate-fitness-system
UFC Personal Trainer: The Ultimate Fitness System - Cain Velasquez Workout Pack (X360),https://www.metacritic.com/game/xbox-360/ufc-personal-trainer-the-ultimate-fitness-system---cain-velasquez-workout-pack
UFC Personal Trainer: The Ultimate Fitness System - Jon Jones Workout Pack (X360),https://www.metacritic.com/game/xbox-360/ufc-personal-trainer-the-ultimate-fitness-system---jon-jones-workout-pack
UFC Personal Trainer: The Ultimate Fitness System - Urijah Faber Workout Pack (X360),https://www.metacritic.com/game/xbox-360/ufc-personal-trainer-the-ultimate-fitness-system---urijah-faber-workout-pack
UFC Undisputed 2009 (X360),https://www.metacritic.com/game/xbox-360/ufc-undisputed-2009
UFC Undisputed 2010 (X360),https://www.metacritic.com/game/xbox-360/ufc-undisputed-2010
UFC Undisputed 3 (X360),https://www.metacritic.com/game/xbox-360/ufc-undisputed-3
Ugly Americans: Apocalypsegeddon (X360),https://www.metacritic.com/game/xbox-360/ugly-americans-apocalypsegeddon
Ugly Americans: Apocalypsegeddon - Randall's Misadventures (X360),https://www.metacritic.com/game/xbox-360/ugly-americans-apocalypsegeddon---randalls-misadventures
Ultimate Action Triple Pack (X360),https://www.metacritic.com/game/xbox-360/ultimate-action-triple-pack
Ultimate Marvel vs. Capcom 3 (X360),https://www.metacritic.com/game/xbox-360/ultimate-marvel-vs-capcom-3
Ultimate Marvel vs. Capcom 3 - Heroes & Heralds Mode (X360),https://www.metacritic.com/game/xbox-360/ultimate-marvel-vs-capcom-3---heroes-heralds-mode
Ultimate Mortal Kombat 3 (X360),https://www.metacritic.com/game/xbox-360/ultimate-mortal-kombat-3
Ultimate Stealth Triple Pack (X360),https://www.metacritic.com/game/xbox-360/ultimate-stealth-triple-pack
Ultra Street Fighter IV (X360),https://www.metacritic.com/game/xbox-360/ultra-street-fighter-iv
Unbound Saga (X360),https://www.metacritic.com/game/xbox-360/unbound-saga
Under Defeat HD (X360),https://www.metacritic.com/game/xbox-360/under-defeat-hd
Undertow (X360),https://www.metacritic.com/game/xbox-360/undertow
Undertow: Path of the Elect (X360),https://www.metacritic.com/game/xbox-360/undertow-path-of-the-elect
Universe at War: Earth Assault (X360),https://www.metacritic.com/game/xbox-360/universe-at-war-earth-assault
Uno (X360),https://www.metacritic.com/game/xbox-360/uno
Uno Rush (X360),https://www.metacritic.com/game/xbox-360/uno-rush
Unreal Championship 2: The Liandri Conflict (X360),https://www.metacritic.com/game/xbox-360/unreal-championship-2-the-liandri-conflict
Unreal Tournament III (X360),https://www.metacritic.com/game/xbox-360/unreal-tournament-iii
Valiant Hearts: The Great War (X360),https://www.metacritic.com/game/xbox-360/valiant-hearts-the-great-war
Vampire Rain (X360),https://www.metacritic.com/game/xbox-360/vampire-rain
Vancouver 2010 - The Official Video Game of the Olympic Winter Games (X360),https://www.metacritic.com/game/xbox-360/vancouver-2010---the-official-video-game-of-the-olympic-winter-games
Vandal Hearts: Flames of Judgment (X360),https://www.metacritic.com/game/xbox-360/vandal-hearts-flames-of-judgment
Vanquish (X360),https://www.metacritic.com/game/xbox-360/vanquish
Velvet Assassin (X360),https://www.metacritic.com/game/xbox-360/velvet-assassin
Venetica (X360),https://www.metacritic.com/game/xbox-360/venetica
Victorious: Time to Shine (X360),https://www.metacritic.com/game/xbox-360/victorious-time-to-shine
Vigilante 8: Arcade (X360),https://www.metacritic.com/game/xbox-360/vigilante-8-arcade
Viking: Battle for Asgard (X360),https://www.metacritic.com/game/xbox-360/viking-battle-for-asgard
Virtua Fighter 2 (X360),https://www.metacritic.com/game/xbox-360/virtua-fighter-2
Virtua Fighter 5 Final Showdown (X360),https://www.metacritic.com/game/xbox-360/virtua-fighter-5-final-showdown
Virtua Fighter 5 Online (X360),https://www.metacritic.com/game/xbox-360/virtua-fighter-5-online
Virtua Tennis 2009 (X360),https://www.metacritic.com/game/xbox-360/virtua-tennis-2009
Virtua Tennis 3 (X360),https://www.metacritic.com/game/xbox-360/virtua-tennis-3
Virtua Tennis 4 (X360),https://www.metacritic.com/game/xbox-360/virtua-tennis-4
Virtual-On: Oratorio Tangram Ver.5.66 (X360),https://www.metacritic.com/game/xbox-360/virtual-on-oratorio-tangram-ver566
Viva Pinata (X360),https://www.metacritic.com/game/xbox-360/viva-pinata
Viva Pinata: Party Animals (X360),https://www.metacritic.com/game/xbox-360/viva-pinata-party-animals
Viva Pinata: Trouble in Paradise (X360),https://www.metacritic.com/game/xbox-360/viva-pinata-trouble-in-paradise
Voltron: Defender of the Universe (X360),https://www.metacritic.com/game/xbox-360/voltron-defender-of-the-universe
Voltron: Defender of the Universe - Arena of Doom (X360),https://www.metacritic.com/game/xbox-360/voltron-defender-of-the-universe---arena-of-doom
Voodoo Dice (X360),https://www.metacritic.com/game/xbox-360/voodoo-dice
"Wallace & Gromit's Grand Adventures, Episode 1: Fright of the Bumblebees (X360)",https://www.metacritic.com/game/xbox-360/wallace-gromits-grand-adventures-episode-1-fright-of-the-bumblebees
"Wallace & Gromit's Grand Adventures, Episode 2: The Last Resort (X360)",https://www.metacritic.com/game/xbox-360/wallace-gromits-grand-adventures-episode-2-the-last-resort
"Wallace & Gromit's Grand Adventures, Episode 3: Muzzled! (X360)",https://www.metacritic.com/game/xbox-360/wallace-gromits-grand-adventures-episode-3-muzzled!
"Wallace & Gromit's Grand Adventures, Episode 4: The Bogey Man (X360)",https://www.metacritic.com/game/xbox-360/wallace-gromits-grand-adventures-episode-4-the-bogey-man
Walt Disney Pictures Bolt (X360),https://www.metacritic.com/game/xbox-360/walt-disney-pictures-bolt
Wanted: Weapons of Fate (X360),https://www.metacritic.com/game/xbox-360/wanted-weapons-of-fate
War World (X360),https://www.metacritic.com/game/xbox-360/war-world
Warface (X360),https://www.metacritic.com/game/xbox-360/warface
"Warhammer 40,000: Kill Team (X360)",https://www.metacritic.com/game/xbox-360/warhammer-40000-kill-team
"Warhammer 40,000: Space Marine (X360)",https://www.metacritic.com/game/xbox-360/warhammer-40000-space-marine
"Warhammer 40,000: Space Marine - Chaos Unleashed (X360)",https://www.metacritic.com/game/xbox-360/warhammer-40000-space-marine---chaos-unleashed
"Warhammer 40,000: Space Marine - Dreadnought Assault (X360)",https://www.metacritic.com/game/xbox-360/warhammer-40000-space-marine---dreadnought-assault
"Warhammer 40,000: Space Marine - Exterminatus (X360)",https://www.metacritic.com/game/xbox-360/warhammer-40000-space-marine---exterminatus
Warhammer: Battle March (X360),https://www.metacritic.com/game/xbox-360/warhammer-battle-march
Warlords (X360),https://www.metacritic.com/game/xbox-360/warlords
Warlords (2012) (X360),https://www.metacritic.com/game/xbox-360/warlords-2012
Warp (X360),https://www.metacritic.com/game/xbox-360/warp
Warriors Orochi (X360),https://www.metacritic.com/game/xbox-360/warriors-orochi
Warriors Orochi 2 (X360),https://www.metacritic.com/game/xbox-360/warriors-orochi-2
Warriors Orochi 3 (X360),https://www.metacritic.com/game/xbox-360/warriors-orochi-3
Warriors Orochi 3: Stage Pack 1 (X360),https://www.metacritic.com/game/xbox-360/warriors-orochi-3-stage-pack-1
Warriors Orochi 3: Stage Pack 2 (X360),https://www.metacritic.com/game/xbox-360/warriors-orochi-3-stage-pack-2
