title,url
Metropolis: Lux Obscura (Switch),https://www.metacritic.com/game/switch/metropolis-lux-obscura
Mexican Train Dominoes Gold (Switch),https://www.metacritic.com/game/switch/mexican-train-dominoes-gold
Mia and the Dragon Princess (Switch),https://www.metacritic.com/game/switch/mia-and-the-dragon-princess
Mia's Christmas (Switch),https://www.metacritic.com/game/switch/mias-christmas
Mia's Picnic (Switch),https://www.metacritic.com/game/switch/mias-picnic
Micetopia (Switch),https://www.metacritic.com/game/switch/micetopia
Mickey Storm and the Cursed Mask (Switch),https://www.metacritic.com/game/switch/mickey-storm-and-the-cursed-mask
Micro Pico Racers (Switch),https://www.metacritic.com/game/switch/micro-pico-racers
Miden Tower (Switch),https://www.metacritic.com/game/switch/miden-tower
Midnight Deluxe (Switch),https://www.metacritic.com/game/switch/midnight-deluxe
Midnight Evil (Switch),https://www.metacritic.com/game/switch/midnight-evil
Midnight Fight Express (Switch),https://www.metacritic.com/game/switch/midnight-fight-express
MIDNIGHT Remastered (Switch),https://www.metacritic.com/game/switch/midnight-remastered
Midnight Runner - Blade Galaxy Beat Puzzle Legacy 3D Games Ultimate Edition (Switch),https://www.metacritic.com/game/switch/midnight-runner---blade-galaxy-beat-puzzle-legacy-3d-games-ultimate-edition
Mighty Aphid (Switch),https://www.metacritic.com/game/switch/mighty-aphid
Mighty Fight Federation (Switch),https://www.metacritic.com/game/switch/mighty-fight-federation
Mighty Goose (Switch),https://www.metacritic.com/game/switch/mighty-goose
Mighty Gunvolt Burst (Switch),https://www.metacritic.com/game/switch/mighty-gunvolt-burst
Mighty Gunvolt Burst - DLC Character Ekoro (Switch),https://www.metacritic.com/game/switch/mighty-gunvolt-burst---dlc-character-ekoro
Mighty Switch Force! Collection (Switch),https://www.metacritic.com/game/switch/mighty-switch-force!-collection
Miitopia (Switch),https://www.metacritic.com/game/switch/miitopia
Mike Dies (Switch),https://www.metacritic.com/game/switch/mike-dies
Milanoir (Switch),https://www.metacritic.com/game/switch/milanoir
Miles & Kilo (Switch),https://www.metacritic.com/game/switch/miles-kilo
Milk inside a bag of milk inside a bag of milk and Milk outside a bag of milk outside a bag of milk (Switch),https://www.metacritic.com/game/switch/milk-inside-a-bag-of-milk-inside-a-bag-of-milk-and-milk-outside-a-bag-of-milk-outside-a-bag-of-milk
MilkChoco (Switch),https://www.metacritic.com/game/switch/milkchoco
Milkmaid of the Milky Way (Switch),https://www.metacritic.com/game/switch/milkmaid-of-the-milky-way
Milky Way Prince: The Vampire Star (Switch),https://www.metacritic.com/game/switch/milky-way-prince-the-vampire-star
Milli & Greg (Switch),https://www.metacritic.com/game/switch/milli-greg
Millie (Switch),https://www.metacritic.com/game/switch/millie
Millie and Molly (Switch),https://www.metacritic.com/game/switch/millie-and-molly
Milo's Quest (Switch),https://www.metacritic.com/game/switch/milos-quest
Mimic Hunter (Switch),https://www.metacritic.com/game/switch/mimic-hunter
Mimpi Dreams (Switch),https://www.metacritic.com/game/switch/mimpi-dreams
Mina & Michi (Switch),https://www.metacritic.com/game/switch/mina-michi
Mind Jab (Switch),https://www.metacritic.com/game/switch/mind-jab
Mind Maze (Switch),https://www.metacritic.com/game/switch/mind-maze
Mind Scanners (Switch),https://www.metacritic.com/game/switch/mind-scanners
MIND: Path to Thalamus (Switch),https://www.metacritic.com/game/switch/mind-path-to-thalamus
Mindball Play (Switch),https://www.metacritic.com/game/switch/mindball-play
Mindcell (Switch),https://www.metacritic.com/game/switch/mindcell
MindSeize (Switch),https://www.metacritic.com/game/switch/mindseize
Minecraft (Switch),https://www.metacritic.com/game/switch/minecraft
Minecraft Dungeons (Switch),https://www.metacritic.com/game/switch/minecraft-dungeons
Minecraft Dungeons: Creeping Winter (Switch),https://www.metacritic.com/game/switch/minecraft-dungeons-creeping-winter
Minecraft Dungeons: Echoing Void (Switch),https://www.metacritic.com/game/switch/minecraft-dungeons-echoing-void
Minecraft Dungeons: Hero Edition (Switch),https://www.metacritic.com/game/switch/minecraft-dungeons-hero-edition
Minecraft Dungeons: Hidden Depths (Switch),https://www.metacritic.com/game/switch/minecraft-dungeons-hidden-depths
Minecraft Dungeons: Howling Peaks (Switch),https://www.metacritic.com/game/switch/minecraft-dungeons-howling-peaks
Minecraft Dungeons: Jungle Awakens (Switch),https://www.metacritic.com/game/switch/minecraft-dungeons-jungle-awakens
Minecraft Dungeons: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/minecraft-dungeons-ultimate-edition
Minecraft Legends (Switch),https://www.metacritic.com/game/switch/minecraft-legends
Minecraft: Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/minecraft-nintendo-switch-edition
Minecraft: Story Mode - A Telltale Games Series - The Complete Adventure (Switch),https://www.metacritic.com/game/switch/minecraft-story-mode---a-telltale-games-series---the-complete-adventure
Minecraft: Story Mode - Season Two: The Telltale Series (Switch),https://www.metacritic.com/game/switch/minecraft-story-mode---season-two-the-telltale-series
Minefield (2019) (Switch),https://www.metacritic.com/game/switch/minefield-2019
Minefield Kodobur Yazilim (Switch),https://www.metacritic.com/game/switch/minefield-kodobur-yazilim
Minepull (Switch),https://www.metacritic.com/game/switch/minepull
Miner Warfare (Switch),https://www.metacritic.com/game/switch/miner-warfare
Miners Races (Switch),https://www.metacritic.com/game/switch/miners-races
Minesweeper Genius (Switch),https://www.metacritic.com/game/switch/minesweeper-genius
Mini Car Racing (Switch),https://www.metacritic.com/game/switch/mini-car-racing
Mini Car Racing 2 (Switch),https://www.metacritic.com/game/switch/mini-car-racing-2
Mini Island Challenge Bundle (Switch),https://www.metacritic.com/game/switch/mini-island-challenge-bundle
Mini Kart Racing (Switch),https://www.metacritic.com/game/switch/mini-kart-racing
Mini Metro (Switch),https://www.metacritic.com/game/switch/mini-metro
Mini Motor Racing X (Switch),https://www.metacritic.com/game/switch/mini-motor-racing-x
Mini Motorways (Switch),https://www.metacritic.com/game/switch/mini-motorways
Mini Puzzle Balls (Switch),https://www.metacritic.com/game/switch/mini-puzzle-balls
Mini Subway: Logic on the Metro Line (Switch),https://www.metacritic.com/game/switch/mini-subway-logic-on-the-metro-line
Mini Trains (Switch),https://www.metacritic.com/game/switch/mini-trains
Mini Words Collection (Switch),https://www.metacritic.com/game/switch/mini-words-collection
Miniature - The Story Puzzle (Switch),https://www.metacritic.com/game/switch/miniature---the-story-puzzle
Minigolf Adventure (Switch),https://www.metacritic.com/game/switch/minigolf-adventure
Minigolf Adventure: Cherry Blossom Valley (Switch),https://www.metacritic.com/game/switch/minigolf-adventure-cherry-blossom-valley
MiniGolf Tour (Switch),https://www.metacritic.com/game/switch/minigolf-tour
Minimal Move (Switch),https://www.metacritic.com/game/switch/minimal-move
Ministry of Broadcast (Switch),https://www.metacritic.com/game/switch/ministry-of-broadcast
Minit (Switch),https://www.metacritic.com/game/switch/minit
Minoria (Switch),https://www.metacritic.com/game/switch/minoria
Minute of Islands (Switch),https://www.metacritic.com/game/switch/minute-of-islands
Mira: A Bird's Flight (Switch),https://www.metacritic.com/game/switch/mira-a-birds-flight
Miracle Snack Shop (Switch),https://www.metacritic.com/game/switch/miracle-snack-shop
Miraculous: Rise of the Sphinx (Switch),https://www.metacritic.com/game/switch/miraculous-rise-of-the-sphinx
Mirror (Switch),https://www.metacritic.com/game/switch/mirror
Mischief Dungeon Life (Switch),https://www.metacritic.com/game/switch/mischief-dungeon-life
Miss Kobayashi's Dragon Maid: Sakuretsu!! Chorogon Breath (Switch),https://www.metacritic.com/game/switch/miss-kobayashis-dragon-maid-sakuretsu!!-chorogon-breath
Missile Command: Recharged (Switch),https://www.metacritic.com/game/switch/missile-command-recharged
Missile Dancer (Switch),https://www.metacritic.com/game/switch/missile-dancer
Missing Feature: 2D (Switch),https://www.metacritic.com/game/switch/missing-feature-2d
Missing Features: 2D (Switch),https://www.metacritic.com/game/switch/missing-features-2d
Mission 1985 (Switch),https://www.metacritic.com/game/switch/mission-1985
Mission Commando (Switch),https://www.metacritic.com/game/switch/mission-commando
Mist Hunter (Switch),https://www.metacritic.com/game/switch/mist-hunter
MISTOVER (Switch),https://www.metacritic.com/game/switch/mistover
MISTOVER: Dr. Faust's Otherworldly Adventure (Switch),https://www.metacritic.com/game/switch/mistover-dr-fausts-otherworldly-adventure
Mitsurugi Kamui Hikae (Switch),https://www.metacritic.com/game/switch/mitsurugi-kamui-hikae
Mittelborg: City of Mages (Switch),https://www.metacritic.com/game/switch/mittelborg-city-of-mages
Mixolumia (Switch),https://www.metacritic.com/game/switch/mixolumia
MLB The Show 22 (Switch),https://www.metacritic.com/game/switch/mlb-the-show-22
MLB The Show 23 (Switch),https://www.metacritic.com/game/switch/mlb-the-show-23
MMC KENKEN - The World's Most Exciting Math and Logic Puzzle - (Switch),https://www.metacritic.com/game/switch/mmc-kenken---the-worlds-most-exciting-math-and-logic-puzzle--
MO:Astray (Switch),https://www.metacritic.com/game/switch/moastray
Moai VI: Unexpected Guests (Switch),https://www.metacritic.com/game/switch/moai-vi-unexpected-guests
Mochi Mochi Boy (Switch),https://www.metacritic.com/game/switch/mochi-mochi-boy
Modern Combat: Blackout (Switch),https://www.metacritic.com/game/switch/modern-combat-blackout
Modern Tales: Age of Invention (Switch),https://www.metacritic.com/game/switch/modern-tales-age-of-invention
Modern War: Tank Battle (Switch),https://www.metacritic.com/game/switch/modern-war-tank-battle
Moero Chronicle Hyper (Switch),https://www.metacritic.com/game/switch/moero-chronicle-hyper
Moero Crystal H (Switch),https://www.metacritic.com/game/switch/moero-crystal-h
Mojito the Cat (Switch),https://www.metacritic.com/game/switch/mojito-the-cat
Mokoko X (Switch),https://www.metacritic.com/game/switch/mokoko-x
Molecats (Switch),https://www.metacritic.com/game/switch/molecats
Mom Hid My Game! (Switch),https://www.metacritic.com/game/switch/mom-hid-my-game!
Mom Hid My Game! 2 (Switch),https://www.metacritic.com/game/switch/mom-hid-my-game!-2
Momodora: Reverie Under the Moonlight (Switch),https://www.metacritic.com/game/switch/momodora-reverie-under-the-moonlight
Momolu and Friends (Switch),https://www.metacritic.com/game/switch/momolu-and-friends
Momonga Pinball Adventures (Switch),https://www.metacritic.com/game/switch/momonga-pinball-adventures
Mon Amour (Switch),https://www.metacritic.com/game/switch/mon-amour
Monaco: Complete Edition (Switch),https://www.metacritic.com/game/switch/monaco-complete-edition
Monark (Switch),https://www.metacritic.com/game/switch/monark
Moncage (Switch),https://www.metacritic.com/game/switch/moncage
Monica e a Guarda dos Coelhos (Switch),https://www.metacritic.com/game/switch/monica-e-a-guarda-dos-coelhos
Monkey Barrels (Switch),https://www.metacritic.com/game/switch/monkey-barrels
Monkey Business (Switch),https://www.metacritic.com/game/switch/monkey-business
Monkey King: Master of the Clouds (Switch),https://www.metacritic.com/game/switch/monkey-king-master-of-the-clouds
Monkey Wall (Switch),https://www.metacritic.com/game/switch/monkey-wall
Monmusu Gladiator (Switch),https://www.metacritic.com/game/switch/monmusu-gladiator
MONOBOT (Switch),https://www.metacritic.com/game/switch/monobot
Monochrome Order (Switch),https://www.metacritic.com/game/switch/monochrome-order
Monochrome World (Switch),https://www.metacritic.com/game/switch/monochrome-world
Monomals (Switch),https://www.metacritic.com/game/switch/monomals
Mononoke Slashdown (Switch),https://www.metacritic.com/game/switch/mononoke-slashdown
Monopoly / Monopoly Madness (Switch),https://www.metacritic.com/game/switch/monopoly-monopoly-madness
Monopoly for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/monopoly-for-nintendo-switch
Monopoly Madness (Switch),https://www.metacritic.com/game/switch/monopoly-madness
Monopoly Madness: Dino City (Switch),https://www.metacritic.com/game/switch/monopoly-madness-dino-city
Monorail Stories (Switch),https://www.metacritic.com/game/switch/monorail-stories
Monster Blast (Switch),https://www.metacritic.com/game/switch/monster-blast
Monster Boy and the Cursed Kingdom (Switch),https://www.metacritic.com/game/switch/monster-boy-and-the-cursed-kingdom
Monster Bugs Eat People (Switch),https://www.metacritic.com/game/switch/monster-bugs-eat-people
Monster Crown (Switch),https://www.metacritic.com/game/switch/monster-crown
Monster destroyer (Switch),https://www.metacritic.com/game/switch/monster-destroyer
Monster Dynamite (Switch),https://www.metacritic.com/game/switch/monster-dynamite
Monster Energy Supercross - The Official Videogame (Switch),https://www.metacritic.com/game/switch/monster-energy-supercross---the-official-videogame
Monster Energy Supercross - The Official Videogame 2 (Switch),https://www.metacritic.com/game/switch/monster-energy-supercross---the-official-videogame-2
Monster Energy Supercross - The Official Videogame 3 (Switch),https://www.metacritic.com/game/switch/monster-energy-supercross---the-official-videogame-3
Monster Fruit Academy (Switch),https://www.metacritic.com/game/switch/monster-fruit-academy
Monster Girls and the Mysterious Adventure 2 (Switch),https://www.metacritic.com/game/switch/monster-girls-and-the-mysterious-adventure-2
Monster Harvest (Switch),https://www.metacritic.com/game/switch/monster-harvest
Monster Hunter Generations Ultimate (Switch),https://www.metacritic.com/game/switch/monster-hunter-generations-ultimate
Monster Hunter Rise (Switch),https://www.metacritic.com/game/switch/monster-hunter-rise
Monster Hunter Rise / Monster Hunter Rise: Sunbreak (Switch),https://www.metacritic.com/game/switch/monster-hunter-rise-monster-hunter-rise-sunbreak
Monster Hunter Rise: Sunbreak (Switch),https://www.metacritic.com/game/switch/monster-hunter-rise-sunbreak
Monster Hunter Stories 2: Wings of Ruin (Switch),https://www.metacritic.com/game/switch/monster-hunter-stories-2-wings-of-ruin
Monster Impossible Truck No Limit Adventure Drive Simulator Sport 3D (Switch),https://www.metacritic.com/game/switch/monster-impossible-truck-no-limit-adventure-drive-simulator-sport-3d
Monster Jam Steel Titans (Switch),https://www.metacritic.com/game/switch/monster-jam-steel-titans
Monster Jam Steel Titans 2 (Switch),https://www.metacritic.com/game/switch/monster-jam-steel-titans-2
Monster Jam: Crush It! (Switch),https://www.metacritic.com/game/switch/monster-jam-crush-it!
Monster Loves You! (Switch),https://www.metacritic.com/game/switch/monster-loves-you!
Monster Outbreak (Switch),https://www.metacritic.com/game/switch/monster-outbreak
Monster Prom 2: Monster Camp XXL (Switch),https://www.metacritic.com/game/switch/monster-prom-2-monster-camp-xxl
Monster Prom: XXL (Switch),https://www.metacritic.com/game/switch/monster-prom-xxl
Monster Puzzle (Switch),https://www.metacritic.com/game/switch/monster-puzzle
Monster Rancher (Switch),https://www.metacritic.com/game/switch/monster-rancher
