title,url
The Tennis T (PS5),https://www.metacritic.com/game/playstation-5/the-tennis-t
The Tiger T (PS5),https://www.metacritic.com/game/playstation-5/the-tiger-t
The Touryst (PS5),https://www.metacritic.com/game/playstation-5/the-touryst
The Trap: Remake (PS5),https://www.metacritic.com/game/playstation-5/the-trap-remake
The Volleyball B (PS5),https://www.metacritic.com/game/playstation-5/the-volleyball-b
The Walking Dead: Saints & Sinners (PS5),https://www.metacritic.com/game/playstation-5/the-walking-dead-saints-sinners
The Walking Dead: Saints & Sinners - Chapter 2: Retribution (PS5),https://www.metacritic.com/game/playstation-5/the-walking-dead-saints-sinners---chapter-2-retribution
The Walking Zombie 2 (PS5),https://www.metacritic.com/game/playstation-5/the-walking-zombie-2
The Wanderer: Frankenstein's Creature (PS5),https://www.metacritic.com/game/playstation-5/the-wanderer-frankensteins-creature
The Whiskey Story (PS5),https://www.metacritic.com/game/playstation-5/the-whiskey-story
The Wine Story (PS5),https://www.metacritic.com/game/playstation-5/the-wine-story
The Witcher 3: Wild Hunt - Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/the-witcher-3-wild-hunt---complete-edition
The Wizard and The Slug (PS5),https://www.metacritic.com/game/playstation-5/the-wizard-and-the-slug
The Wood Story (PS5),https://www.metacritic.com/game/playstation-5/the-wood-story
The Wreck (PS5),https://www.metacritic.com/game/playstation-5/the-wreck
The Zebra Z (PS5),https://www.metacritic.com/game/playstation-5/the-zebra-z
Them's Fightin' Herds (PS5),https://www.metacritic.com/game/playstation-5/thems-fightin-herds
Them's Fightin' Herds - Additional Character #1 Texas (PS5),https://www.metacritic.com/game/playstation-5/thems-fightin-herds---additional-character-1-texas
This War of Mine: Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/this-war-of-mine-complete-edition
This War of Mine: Final Cut (PS5),https://www.metacritic.com/game/playstation-5/this-war-of-mine-final-cut
Thumper (PS5),https://www.metacritic.com/game/playstation-5/thumper
Thunder Kid II: Null Mission (PS5),https://www.metacritic.com/game/playstation-5/thunder-kid-ii-null-mission
Thunder Kid: Hunt for the Robot Emperor (PS5),https://www.metacritic.com/game/playstation-5/thunder-kid-hunt-for-the-robot-emperor
Thunderflash (PS5),https://www.metacritic.com/game/playstation-5/thunderflash
Thymesia (PS5),https://www.metacritic.com/game/playstation-5/thymesia
Time on Frog Island (PS5),https://www.metacritic.com/game/playstation-5/time-on-frog-island
Timothy's Night (PS5),https://www.metacritic.com/game/playstation-5/timothys-night
Tin Hearts (PS5),https://www.metacritic.com/game/playstation-5/tin-hearts
Tiny Tina's Wonderlands (PS5),https://www.metacritic.com/game/playstation-5/tiny-tinas-wonderlands
Tiny Tina's Wonderlands: Coiled Captors (PS5),https://www.metacritic.com/game/playstation-5/tiny-tinas-wonderlands-coiled-captors
Tiny Tina's Wonderlands: Molten Mirrors (PS5),https://www.metacritic.com/game/playstation-5/tiny-tinas-wonderlands-molten-mirrors
Tiny Tina's Wonderlands: Shattering Spectreglass (PS5),https://www.metacritic.com/game/playstation-5/tiny-tinas-wonderlands-shattering-spectreglass
Tiny Troopers: Global Ops (PS5),https://www.metacritic.com/game/playstation-5/tiny-troopers-global-ops
Tinykin (PS5),https://www.metacritic.com/game/playstation-5/tinykin
Tip Top: Don't fall! (PS5),https://www.metacritic.com/game/playstation-5/tip-top-dont-fall!
Titan Chaser (PS5),https://www.metacritic.com/game/playstation-5/titan-chaser
Titans Pinball (PS5),https://www.metacritic.com/game/playstation-5/titans-pinball
TOEM (PS5),https://www.metacritic.com/game/playstation-5/toem
Togges (PS5),https://www.metacritic.com/game/playstation-5/togges
Tom Clancy's Rainbow Six Extraction (PS5),https://www.metacritic.com/game/playstation-5/tom-clancys-rainbow-six-extraction
Tom Clancy's Rainbow Six Siege (PS5),https://www.metacritic.com/game/playstation-5/tom-clancys-rainbow-six-siege
Tony Hawk's Pro Skater 1 + 2 (PS5),https://www.metacritic.com/game/playstation-5/tony-hawks-pro-skater-1-+-2
Tormented Souls (PS5),https://www.metacritic.com/game/playstation-5/tormented-souls
Tortuga - A Pirate's Tale (PS5),https://www.metacritic.com/game/playstation-5/tortuga---a-pirates-tale
Touchdown Pinball (PS5),https://www.metacritic.com/game/playstation-5/touchdown-pinball
Tour de France 2021 (PS5),https://www.metacritic.com/game/playstation-5/tour-de-france-2021
Tour de France 2022 (PS5),https://www.metacritic.com/game/playstation-5/tour-de-france-2022
Tourist Bus Simulator (PS5),https://www.metacritic.com/game/playstation-5/tourist-bus-simulator
Townsmen VR (PS5),https://www.metacritic.com/game/playstation-5/townsmen-vr
Tractor Journey (PS5),https://www.metacritic.com/game/playstation-5/tractor-journey
Trailmakers (PS5),https://www.metacritic.com/game/playstation-5/trailmakers
Trails and Traces: The Tomb of Thomas Tew (PS5),https://www.metacritic.com/game/playstation-5/trails-and-traces-the-tomb-of-thomas-tew
Train Life: A Railway Simulator (PS5),https://www.metacritic.com/game/playstation-5/train-life-a-railway-simulator
Train Sim World 2 (PS5),https://www.metacritic.com/game/playstation-5/train-sim-world-2
Train Sim World 2: Collector's Edition (PS5),https://www.metacritic.com/game/playstation-5/train-sim-world-2-collectors-edition
Train Sim World 2: Harlem Line (PS5),https://www.metacritic.com/game/playstation-5/train-sim-world-2-harlem-line
Train Sim World 3 (PS5),https://www.metacritic.com/game/playstation-5/train-sim-world-3
Train Station Simulator (PS5),https://www.metacritic.com/game/playstation-5/train-station-simulator
TramSim: Console Edition (PS5),https://www.metacritic.com/game/playstation-5/tramsim-console-edition
Transport Fever 2: Console Edition (PS5),https://www.metacritic.com/game/playstation-5/transport-fever-2-console-edition
Treasures of the Aegean (PS5),https://www.metacritic.com/game/playstation-5/treasures-of-the-aegean
Trek to Yomi (PS5),https://www.metacritic.com/game/playstation-5/trek-to-yomi
Trenches (PS5),https://www.metacritic.com/game/playstation-5/trenches
Tri6: Infinite (PS5),https://www.metacritic.com/game/playstation-5/tri6-infinite
Tribal Pass (PS5),https://www.metacritic.com/game/playstation-5/tribal-pass
Tribes of Midgard (PS5),https://www.metacritic.com/game/playstation-5/tribes-of-midgard
Tricky Thief (PS5),https://www.metacritic.com/game/playstation-5/tricky-thief
Trifox (PS5),https://www.metacritic.com/game/playstation-5/trifox
Trigger Witch (PS5),https://www.metacritic.com/game/playstation-5/trigger-witch
Trinity Trigger (PS5),https://www.metacritic.com/game/playstation-5/trinity-trigger
Tropico 6 (PS5),https://www.metacritic.com/game/playstation-5/tropico-6
Truck Driver: Premium Edition (PS5),https://www.metacritic.com/game/playstation-5/truck-driver-premium-edition
Truck Journey (PS5),https://www.metacritic.com/game/playstation-5/truck-journey
TT Isle of Man: Ride on the Edge 3 (PS5),https://www.metacritic.com/game/playstation-5/tt-isle-of-man-ride-on-the-edge-3
Tump Jump (PS5),https://www.metacritic.com/game/playstation-5/tump-jump
Tunic (PS5),https://www.metacritic.com/game/playstation-5/tunic
Twelve Minutes (PS5),https://www.metacritic.com/game/playstation-5/twelve-minutes
Twice Reborn: A Vampire Visual Novel (PS5),https://www.metacritic.com/game/playstation-5/twice-reborn-a-vampire-visual-novel
Twin Robots: Ultimate Edition (PS5),https://www.metacritic.com/game/playstation-5/twin-robots-ultimate-edition
Two Hundred Ways (PS5),https://www.metacritic.com/game/playstation-5/two-hundred-ways
Two Point Campus (PS5),https://www.metacritic.com/game/playstation-5/two-point-campus
Two Point Campus: School Spirits (PS5),https://www.metacritic.com/game/playstation-5/two-point-campus-school-spirits
Ultra Foodmess (PS5),https://www.metacritic.com/game/playstation-5/ultra-foodmess
Ultra Mission (PS5),https://www.metacritic.com/game/playstation-5/ultra-mission
Ultra Pixel Survive (PS5),https://www.metacritic.com/game/playstation-5/ultra-pixel-survive
UltraGoodness 2 (PS5),https://www.metacritic.com/game/playstation-5/ultragoodness-2
Unbound: Worlds Apart (PS5),https://www.metacritic.com/game/playstation-5/unbound-worlds-apart
Uncharted: Legacy of Thieves Collection (PS5),https://www.metacritic.com/game/playstation-5/uncharted-legacy-of-thieves-collection
Undead Horde (PS5),https://www.metacritic.com/game/playstation-5/undead-horde
Undernauts: Labyrinth of Yomi (PS5),https://www.metacritic.com/game/playstation-5/undernauts-labyrinth-of-yomi
Unichrome: A 1-Bit Unicorn Adventure (PS5),https://www.metacritic.com/game/playstation-5/unichrome-a-1-bit-unicorn-adventure
Unicorn Break (PS5),https://www.metacritic.com/game/playstation-5/unicorn-break
Unicorn Fun (PS5),https://www.metacritic.com/game/playstation-5/unicorn-fun
UniPlex (PS5),https://www.metacritic.com/game/playstation-5/uniplex
United Assault - Battle of the Bulge (PS5),https://www.metacritic.com/game/playstation-5/united-assault---battle-of-the-bulge
Unpacking (PS5),https://www.metacritic.com/game/playstation-5/unpacking
Unplugged: Air Guitar (PS5),https://www.metacritic.com/game/playstation-5/unplugged-air-guitar
Until the Last Plane (PS5),https://www.metacritic.com/game/playstation-5/until-the-last-plane
Unusual Findings (PS5),https://www.metacritic.com/game/playstation-5/unusual-findings
Vacation Simulator (PS5),https://www.metacritic.com/game/playstation-5/vacation-simulator
Valentine Candy Break 2 (PS5),https://www.metacritic.com/game/playstation-5/valentine-candy-break-2
Valentine Candy Break 2 Head to Head (PS5),https://www.metacritic.com/game/playstation-5/valentine-candy-break-2-head-to-head
Valkyrie Elysium (PS5),https://www.metacritic.com/game/playstation-5/valkyrie-elysium
Valkyrie Profile: Lenneth (PS5),https://www.metacritic.com/game/playstation-5/valkyrie-profile-lenneth
Vampire: The Masquerade - Bloodhunt (PS5),https://www.metacritic.com/game/playstation-5/vampire-the-masquerade---bloodhunt
Vampire: The Masquerade - Swansong (PS5),https://www.metacritic.com/game/playstation-5/vampire-the-masquerade---swansong
Vegas Tales (PS5),https://www.metacritic.com/game/playstation-5/vegas-tales
Vengeful Guardian: Moonrider (PS5),https://www.metacritic.com/game/playstation-5/vengeful-guardian-moonrider
Vengeful Heart (PS5),https://www.metacritic.com/game/playstation-5/vengeful-heart
Venus: Improbable Dream (PS5),https://www.metacritic.com/game/playstation-5/venus-improbable-dream
Verdun (PS5),https://www.metacritic.com/game/playstation-5/verdun
Vernal Edge (PS5),https://www.metacritic.com/game/playstation-5/vernal-edge
Very Very Valet (PS5),https://www.metacritic.com/game/playstation-5/very-very-valet
Vesper: Zero Light Edition (PS5),https://www.metacritic.com/game/playstation-5/vesper-zero-light-edition
Vigor (PS5),https://www.metacritic.com/game/playstation-5/vigor
Violetti Goottii (PS5),https://www.metacritic.com/game/playstation-5/violetti-goottii
Virtuous Western (PS5),https://www.metacritic.com/game/playstation-5/virtuous-western
Visage (PS5),https://www.metacritic.com/game/playstation-5/visage
Visage: Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/visage-enhanced-edition
Void Gore (PS5),https://www.metacritic.com/game/playstation-5/void-gore
void tRrLM();++ //Void Terrarium++ (PS5),https://www.metacritic.com/game/playstation-5/void-trrlm()++-void-terrarium++
Voyage (PS5),https://www.metacritic.com/game/playstation-5/voyage
Vump Jump (PS5),https://www.metacritic.com/game/playstation-5/vump-jump
Waifu Impact (PS5),https://www.metacritic.com/game/playstation-5/waifu-impact
Wanted: Dead (PS5),https://www.metacritic.com/game/playstation-5/wanted-dead
War Hospital (PS5),https://www.metacritic.com/game/playstation-5/war-hospital
War Theatre 2: Blood of Winter - Max Edition (PS5),https://www.metacritic.com/game/playstation-5/war-theatre-2-blood-of-winter---max-edition
War Thunder (PS5),https://www.metacritic.com/game/playstation-5/war-thunder
Warframe (PS5),https://www.metacritic.com/game/playstation-5/warframe
"Warhammer 40,000: Boltgun (PS5)",https://www.metacritic.com/game/playstation-5/warhammer-40000-boltgun
"Warhammer 40,000: Inquisitor - Martyr (PS5)",https://www.metacritic.com/game/playstation-5/warhammer-40000-inquisitor---martyr
"Warhammer 40,000: Inquisitor - Martyr: Ultimate Edition (PS5)",https://www.metacritic.com/game/playstation-5/warhammer-40000-inquisitor---martyr-ultimate-edition
"Warhammer 40,000: Shootas, Blood & Teef (PS5)",https://www.metacritic.com/game/playstation-5/warhammer-40000-shootas-blood-teef
Warhammer: Chaosbane (PS5),https://www.metacritic.com/game/playstation-5/warhammer-chaosbane
Warp Drive (PS5),https://www.metacritic.com/game/playstation-5/warp-drive
Warpips (PS5),https://www.metacritic.com/game/playstation-5/warpips
Watch Dogs: Legion (PS5),https://www.metacritic.com/game/playstation-5/watch-dogs-legion
Watch Dogs: Legion - Bloodline (PS5),https://www.metacritic.com/game/playstation-5/watch-dogs-legion---bloodline
Watcher Chronicles (PS5),https://www.metacritic.com/game/playstation-5/watcher-chronicles
Wavetale (PS5),https://www.metacritic.com/game/playstation-5/wavetale
Way of the Hunter (PS5),https://www.metacritic.com/game/playstation-5/way-of-the-hunter
Wayward Strand (PS5),https://www.metacritic.com/game/playstation-5/wayward-strand
We Are OFK (PS5),https://www.metacritic.com/game/playstation-5/we-are-ofk
We Love Katamari REROLL+ Royal Reverie (PS5),https://www.metacritic.com/game/playstation-5/we-love-katamari-reroll+-royal-reverie
We Were Here Forever (PS5),https://www.metacritic.com/game/playstation-5/we-were-here-forever
Weben Blocks (PS5),https://www.metacritic.com/game/playstation-5/weben-blocks
Weben Blocks 2 (PS5),https://www.metacritic.com/game/playstation-5/weben-blocks-2
Werewolf Pinball (PS5),https://www.metacritic.com/game/playstation-5/werewolf-pinball
Werewolf: The Apocalypse - Earthblood (PS5),https://www.metacritic.com/game/playstation-5/werewolf-the-apocalypse---earthblood
What Lies in the Multiverse (PS5),https://www.metacritic.com/game/playstation-5/what-lies-in-the-multiverse
What Remains of Edith Finch (PS5),https://www.metacritic.com/game/playstation-5/what-remains-of-edith-finch
What The Bat? (PS5),https://www.metacritic.com/game/playstation-5/what-the-bat
Where the Heart Leads (PS5),https://www.metacritic.com/game/playstation-5/where-the-heart-leads
Whiskey & Zombies (PS5),https://www.metacritic.com/game/playstation-5/whiskey-zombies
Whisper Trip (PS5),https://www.metacritic.com/game/playstation-5/whisper-trip
White Day: A Labyrinth Named School (PS5),https://www.metacritic.com/game/playstation-5/white-day-a-labyrinth-named-school
White Shadows (PS5),https://www.metacritic.com/game/playstation-5/white-shadows
Who Wants to be a Millionaire? New Edition (PS5),https://www.metacritic.com/game/playstation-5/who-wants-to-be-a-millionaire-new-edition
Why Pizza? (PS5),https://www.metacritic.com/game/playstation-5/why-pizza
Wife Quest (PS5),https://www.metacritic.com/game/playstation-5/wife-quest
Wild Arms (PS5),https://www.metacritic.com/game/playstation-5/wild-arms
Wild ARMs 2 (PS5),https://www.metacritic.com/game/playstation-5/wild-arms-2
Wild Hearts (PS5),https://www.metacritic.com/game/playstation-5/wild-hearts
Wild Trax Racing (PS5),https://www.metacritic.com/game/playstation-5/wild-trax-racing
Wild West Crops (PS5),https://www.metacritic.com/game/playstation-5/wild-west-crops
Will Die Alone (PS5),https://www.metacritic.com/game/playstation-5/will-die-alone
Wind of Shuriken (PS5),https://www.metacritic.com/game/playstation-5/wind-of-shuriken
