title,url
The Crown of Wu (PS5),https://www.metacritic.com/game/playstation-5/the-crown-of-wu
The Czech Run (PS5),https://www.metacritic.com/game/playstation-5/the-czech-run
The Dark Eye: Chains of Satinav (PS5),https://www.metacritic.com/game/playstation-5/the-dark-eye-chains-of-satinav
The Dark Pictures Anthology: House of Ashes (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-anthology-house-of-ashes
The Dark Pictures Anthology: Little Hope (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-anthology-little-hope
The Dark Pictures Anthology: Man of Medan (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-anthology-man-of-medan
The Dark Pictures Anthology: The Devil in Me (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-anthology-the-devil-in-me
The Dark Pictures: Switchback VR (PS5),https://www.metacritic.com/game/playstation-5/the-dark-pictures-switchback-vr
The Dark Prophecy (PS5),https://www.metacritic.com/game/playstation-5/the-dark-prophecy
The Darkside Detective (PS5),https://www.metacritic.com/game/playstation-5/the-darkside-detective
The Darkside Detective: A Fumble in the Dark (PS5),https://www.metacritic.com/game/playstation-5/the-darkside-detective-a-fumble-in-the-dark
The Dead Tree of Ranchiuna (PS5),https://www.metacritic.com/game/playstation-5/the-dead-tree-of-ranchiuna
The Dino R (PS5),https://www.metacritic.com/game/playstation-5/the-dino-r
The DioField Chronicle (PS5),https://www.metacritic.com/game/playstation-5/the-diofield-chronicle
The Dog K (PS5),https://www.metacritic.com/game/playstation-5/the-dog-k
The Dog Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-dog-quiz
The Dungeon of Naheulbeuk: The Amulet of Chaos (PS5),https://www.metacritic.com/game/playstation-5/the-dungeon-of-naheulbeuk-the-amulet-of-chaos
The Elder Scrolls Online: Blackwood (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-online-blackwood
The Elder Scrolls Online: Console Enhanced (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-online-console-enhanced
The Elder Scrolls Online: High Isle (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-online-high-isle
The Elder Scrolls Online: Necrom (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-online-necrom
The Elder Scrolls V: Skyrim Anniversary Edition (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-v-skyrim-anniversary-edition
The Elder Scrolls V: Skyrim Special Edition (PS5),https://www.metacritic.com/game/playstation-5/the-elder-scrolls-v-skyrim-special-edition
The Elephant E (PS5),https://www.metacritic.com/game/playstation-5/the-elephant-e
The Enigma Machine (PS5),https://www.metacritic.com/game/playstation-5/the-enigma-machine
The Entropy Centre (PS5),https://www.metacritic.com/game/playstation-5/the-entropy-centre
The Eternal Cylinder (PS5),https://www.metacritic.com/game/playstation-5/the-eternal-cylinder
The Falconeer: Warrior Edition (PS5),https://www.metacritic.com/game/playstation-5/the-falconeer-warrior-edition
The Football A (PS5),https://www.metacritic.com/game/playstation-5/the-football-a
The Football Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-football-quiz
The Football T (PS5),https://www.metacritic.com/game/playstation-5/the-football-t
The Forest Quartet (PS5),https://www.metacritic.com/game/playstation-5/the-forest-quartet
The Forgotten City (PS5),https://www.metacritic.com/game/playstation-5/the-forgotten-city
The Galactic Junkers (PS5),https://www.metacritic.com/game/playstation-5/the-galactic-junkers
The Gardens Between (PS5),https://www.metacritic.com/game/playstation-5/the-gardens-between
The Giraffe G (PS5),https://www.metacritic.com/game/playstation-5/the-giraffe-g
The Golden Age (PS5),https://www.metacritic.com/game/playstation-5/the-golden-age
The Golf G (PS5),https://www.metacritic.com/game/playstation-5/the-golf-g
The Guise (PS5),https://www.metacritic.com/game/playstation-5/the-guise
The Halloween Story (PS5),https://www.metacritic.com/game/playstation-5/the-halloween-story
The Hand of Merlin (PS5),https://www.metacritic.com/game/playstation-5/the-hand-of-merlin
The Hippo G (PS5),https://www.metacritic.com/game/playstation-5/the-hippo-g
THE HOUSE OF THE DEAD: Remake (PS5),https://www.metacritic.com/game/playstation-5/the-house-of-the-dead-remake
The Iron Age (PS5),https://www.metacritic.com/game/playstation-5/the-iron-age
The Jackbox Party Pack 7 (PS5),https://www.metacritic.com/game/playstation-5/the-jackbox-party-pack-7
The Jackbox Party Pack 8 (PS5),https://www.metacritic.com/game/playstation-5/the-jackbox-party-pack-8
The Jackbox Party Pack 9 (PS5),https://www.metacritic.com/game/playstation-5/the-jackbox-party-pack-9
The Jackbox Party Starter (PS5),https://www.metacritic.com/game/playstation-5/the-jackbox-party-starter
The Jumping Bagel (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-bagel
The Jumping Brownie (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-brownie
The Jumping Burger (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-burger
The Jumping Burrito (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-burrito
The Jumping Chicken Wings (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-chicken-wings
The Jumping Choco Santa (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-choco-santa
The Jumping Chocolate (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-chocolate
The Jumping Churros (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-churros
The Jumping Coffee (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-coffee
The Jumping Cookie (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-cookie
The Jumping Falafel (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-falafel
The Jumping Fries (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-fries
The Jumping Gingerbread (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-gingerbread
The Jumping Hot Dog (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-hot-dog
The Jumping Ice Cream (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-ice-cream
The Jumping Kebab (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-kebab
The Jumping Lasagne (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-lasagne
The Jumping Muffin (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-muffin
The Jumping Noodles (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-noodles
The Jumping Nuggets (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-nuggets
The Jumping Onigiri (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-onigiri
The Jumping Pasta (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-pasta
The Jumping Pizza (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-pizza
The Jumping Pumpkin (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-pumpkin
The Jumping Quesadilla (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-quesadilla
The Jumping Salad (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-salad
The Jumping Sandwich (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-sandwich
The Jumping Sushi (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-sushi
The Jumping Taco (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-taco
The Jumping Tofu (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-tofu
The Jumping Wrap (PS5),https://www.metacritic.com/game/playstation-5/the-jumping-wrap
The Ketchup story (PS5),https://www.metacritic.com/game/playstation-5/the-ketchup-story
The King of Fighters XV (PS5),https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv
"The King of Fighters XV - DLC Character ""KIM KAPHWAN"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-character-kim-kaphwan
"The King of Fighters XV - DLC Character ""SHINGO YABUKI"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-character-shingo-yabuki
"The King of Fighters XV - DLC Characters ""Team AWAKENED OROCHI"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-characters-team-awakened-orochi
"The King of Fighters XV - DLC Characters ""Team GAROU"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-characters-team-garou
"The King of Fighters XV - DLC Characters ""Team SAMURAI"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-characters-team-samurai
"The King of Fighters XV - DLC Characters ""Team SOUTH TOWN"" (PS5)",https://www.metacritic.com/game/playstation-5/the-king-of-fighters-xv---dlc-characters-team-south-town
The Knight Witch (PS5),https://www.metacritic.com/game/playstation-5/the-knight-witch
The Last Clockwinder (PS5),https://www.metacritic.com/game/playstation-5/the-last-clockwinder
The Last Cube (PS5),https://www.metacritic.com/game/playstation-5/the-last-cube
The Last of Us Part I (PS5),https://www.metacritic.com/game/playstation-5/the-last-of-us-part-i
The Last Oricru (PS5),https://www.metacritic.com/game/playstation-5/the-last-oricru
The Last Spell (PS5),https://www.metacritic.com/game/playstation-5/the-last-spell
The Last Stand: Aftermath (PS5),https://www.metacritic.com/game/playstation-5/the-last-stand-aftermath
The Last Worker (PS5),https://www.metacritic.com/game/playstation-5/the-last-worker
The Legend of Arcadieu (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-arcadieu
The Legend of Bum-bo (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-bum-bo
The Legend of Dragoon (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-dragoon
The Legend of Heroes: Trails into Reverie (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-heroes-trails-into-reverie
The Legend of the Dragonflame Highschool Collection (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-the-dragonflame-highschool-collection
The Legend of Tianding (PS5),https://www.metacritic.com/game/playstation-5/the-legend-of-tianding
The Library of Babel (PS5),https://www.metacritic.com/game/playstation-5/the-library-of-babel
The Light Brigade (PS5),https://www.metacritic.com/game/playstation-5/the-light-brigade
The Llama L (PS5),https://www.metacritic.com/game/playstation-5/the-llama-l
The Longest Road On Earth (PS5),https://www.metacritic.com/game/playstation-5/the-longest-road-on-earth
The Mageseeker: A League of Legends Story (PS5),https://www.metacritic.com/game/playstation-5/the-mageseeker-a-league-of-legends-story
The Marauder Chronicles - Curse over Valdria (PS5),https://www.metacritic.com/game/playstation-5/the-marauder-chronicles---curse-over-valdria
The Matrix Awakens: An Unreal Engine 5 Experience (PS5),https://www.metacritic.com/game/playstation-5/the-matrix-awakens-an-unreal-engine-5-experience
The Medium (PS5),https://www.metacritic.com/game/playstation-5/the-medium
The Monkey P (PS5),https://www.metacritic.com/game/playstation-5/the-monkey-p
The Mooseman (PS5),https://www.metacritic.com/game/playstation-5/the-mooseman
The Nioh Collection (PS5),https://www.metacritic.com/game/playstation-5/the-nioh-collection
The Outbound Ghost (PS5),https://www.metacritic.com/game/playstation-5/the-outbound-ghost
The Outer Worlds: Spacer's Choice Edition (PS5),https://www.metacritic.com/game/playstation-5/the-outer-worlds-spacers-choice-edition
The Pathless (PS5),https://www.metacritic.com/game/playstation-5/the-pathless
The Pedestrian (PS5),https://www.metacritic.com/game/playstation-5/the-pedestrian
The Penguin P (PS5),https://www.metacritic.com/game/playstation-5/the-penguin-p
The Persistence Enhanced (PS5),https://www.metacritic.com/game/playstation-5/the-persistence-enhanced
The Pig D (PS5),https://www.metacritic.com/game/playstation-5/the-pig-d
The Pig Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-pig-quiz
The Pigeon P (PS5),https://www.metacritic.com/game/playstation-5/the-pigeon-p
The Pigeon Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-pigeon-quiz
The Pizza Delivery Boy Who Saved the World (PS5),https://www.metacritic.com/game/playstation-5/the-pizza-delivery-boy-who-saved-the-world
The Pizza Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-pizza-quiz
The Plane Effect (PS5),https://www.metacritic.com/game/playstation-5/the-plane-effect
The Pong P (PS5),https://www.metacritic.com/game/playstation-5/the-pong-p
The Prince of Landis (PS5),https://www.metacritic.com/game/playstation-5/the-prince-of-landis
The Psychoduck (PS5),https://www.metacritic.com/game/playstation-5/the-psychoduck
The Quarry (PS5),https://www.metacritic.com/game/playstation-5/the-quarry
The Redress of Mira (PS5),https://www.metacritic.com/game/playstation-5/the-redress-of-mira
The Rex T (PS5),https://www.metacritic.com/game/playstation-5/the-rex-t
The Rice Story (PS5),https://www.metacritic.com/game/playstation-5/the-rice-story
The Riftbreaker (PS5),https://www.metacritic.com/game/playstation-5/the-riftbreaker
The Riftbreaker: Metal Terror (PS5),https://www.metacritic.com/game/playstation-5/the-riftbreaker-metal-terror
The Rumble Fish 2 (PS5),https://www.metacritic.com/game/playstation-5/the-rumble-fish-2
The Serpent Rogue (PS5),https://www.metacritic.com/game/playstation-5/the-serpent-rogue
The Shark T (PS5),https://www.metacritic.com/game/playstation-5/the-shark-t
The Sheep P (PS5),https://www.metacritic.com/game/playstation-5/the-sheep-p
The Sheep Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-sheep-quiz
The Silver Age (PS5),https://www.metacritic.com/game/playstation-5/the-silver-age
The Sims 4: Fashion Street Kit (PS5),https://www.metacritic.com/game/playstation-5/the-sims-4-fashion-street-kit
The Sinking City (PS5),https://www.metacritic.com/game/playstation-5/the-sinking-city
The Slovak Run (PS5),https://www.metacritic.com/game/playstation-5/the-slovak-run
The Smile Alchemist (PS5),https://www.metacritic.com/game/playstation-5/the-smile-alchemist
The Smurfs: Mission Vileaf (PS5),https://www.metacritic.com/game/playstation-5/the-smurfs-mission-vileaf
The Snowman Story (PS5),https://www.metacritic.com/game/playstation-5/the-snowman-story
The Solitaire Conspiracy (PS5),https://www.metacritic.com/game/playstation-5/the-solitaire-conspiracy
The Song Out of Space (PS5),https://www.metacritic.com/game/playstation-5/the-song-out-of-space
The Sorrowvirus: A Faceless Short Story (PS5),https://www.metacritic.com/game/playstation-5/the-sorrowvirus-a-faceless-short-story
The Spidy D (PS5),https://www.metacritic.com/game/playstation-5/the-spidy-d
The Spidy Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-spidy-quiz
The Squash P (PS5),https://www.metacritic.com/game/playstation-5/the-squash-p
The Stanley Parable: Ultra Deluxe (PS5),https://www.metacritic.com/game/playstation-5/the-stanley-parable-ultra-deluxe
The Taco Quiz (PS5),https://www.metacritic.com/game/playstation-5/the-taco-quiz
The Tale of Onogoro (PS5),https://www.metacritic.com/game/playstation-5/the-tale-of-onogoro
The Tennis T (PS5),https://www.metacritic.com/game/playstation-5/the-tennis-t
The Tiger T (PS5),https://www.metacritic.com/game/playstation-5/the-tiger-t
The Touryst (PS5),https://www.metacritic.com/game/playstation-5/the-touryst
The Trap: Remake (PS5),https://www.metacritic.com/game/playstation-5/the-trap-remake
The Volleyball B (PS5),https://www.metacritic.com/game/playstation-5/the-volleyball-b
The Walking Dead: Saints & Sinners (PS5),https://www.metacritic.com/game/playstation-5/the-walking-dead-saints-sinners
