title,url
Pukka Golf (iOS),https://www.metacritic.com/game/ios/pukka-golf
Pull My Tongue (iOS),https://www.metacritic.com/game/ios/pull-my-tongue
Pulse : Volume One (iOS),https://www.metacritic.com/game/ios/pulse-volume-one
Pulse Racer (iOS),https://www.metacritic.com/game/ios/pulse-racer
Pumped BMX 2 (iOS),https://www.metacritic.com/game/ios/pumped-bmx-2
Pumped BMX 3 (iOS),https://www.metacritic.com/game/ios/pumped-bmx-3
Pumped: BMX (iOS),https://www.metacritic.com/game/ios/pumped-bmx
Punch a Hole (iOS),https://www.metacritic.com/game/ios/punch-a-hole
Punch Club (iOS),https://www.metacritic.com/game/ios/punch-club
Punch Hero (iOS),https://www.metacritic.com/game/ios/punch-hero
Punch Quest (iOS),https://www.metacritic.com/game/ios/punch-quest
Puncho Fighto (iOS),https://www.metacritic.com/game/ios/puncho-fighto
Punishing: Gray Raven (iOS),https://www.metacritic.com/game/ios/punishing-gray-raven
Puny Stupid Humans (iOS),https://www.metacritic.com/game/ios/puny-stupid-humans
Puppet Punch (iOS),https://www.metacritic.com/game/ios/puppet-punch
Puppy Panic (iOS),https://www.metacritic.com/game/ios/puppy-panic
Puppy Sanctuary (iOS),https://www.metacritic.com/game/ios/puppy-sanctuary
Puppy World by OMGPOP (iOS),https://www.metacritic.com/game/ios/puppy-world-by-omgpop
Pure Pinball (iOS),https://www.metacritic.com/game/ios/pure-pinball
PureSkate 2 (iOS),https://www.metacritic.com/game/ios/pureskate-2
Purple Cape (iOS),https://www.metacritic.com/game/ios/purple-cape
Purrfect Date (iOS),https://www.metacritic.com/game/ios/purrfect-date
Pursuit of Light (iOS),https://www.metacritic.com/game/ios/pursuit-of-light
PUSH (iOS),https://www.metacritic.com/game/ios/push
Push Morty Push (iOS),https://www.metacritic.com/game/ios/push-morty-push
Push Panic (iOS),https://www.metacritic.com/game/ios/push-panic
Push The Box (iOS),https://www.metacritic.com/game/ios/push-the-box
Push-Cars (iOS),https://www.metacritic.com/game/ios/push-cars
Push-Cars HD (iOS),https://www.metacritic.com/game/ios/push-cars-hd
PUSS! (iOS),https://www.metacritic.com/game/ios/puss!
Putter King Adventure Golf (iOS),https://www.metacritic.com/game/ios/putter-king-adventure-golf
Puzzix (iOS),https://www.metacritic.com/game/ios/puzzix
Puzzle & Dragons (English) (iOS),https://www.metacritic.com/game/ios/puzzle-dragons-english
Puzzle & Glory (iOS),https://www.metacritic.com/game/ios/puzzle-glory
Puzzle Agent (iOS),https://www.metacritic.com/game/ios/puzzle-agent
Puzzle Agent 2 (iOS),https://www.metacritic.com/game/ios/puzzle-agent-2
Puzzle Agent 2 HD (iOS),https://www.metacritic.com/game/ios/puzzle-agent-2-hd
Puzzle Agent HD (iOS),https://www.metacritic.com/game/ios/puzzle-agent-hd
Puzzle Bandits (iOS),https://www.metacritic.com/game/ios/puzzle-bandits
Puzzle birds (2012) (iOS),https://www.metacritic.com/game/ios/puzzle-birds-2012
Puzzle Blitz (iOS),https://www.metacritic.com/game/ios/puzzle-blitz
Puzzle Breaker for iOS (iOS),https://www.metacritic.com/game/ios/puzzle-breaker-for-ios
Puzzle Coaster (iOS),https://www.metacritic.com/game/ios/puzzle-coaster
PUZZLE COSMOS (iOS),https://www.metacritic.com/game/ios/puzzle-cosmos
Puzzle Craft (iOS),https://www.metacritic.com/game/ios/puzzle-craft
Puzzle Craft 2 (iOS),https://www.metacritic.com/game/ios/puzzle-craft-2
Puzzle Dungeons (iOS),https://www.metacritic.com/game/ios/puzzle-dungeons
Puzzle Expedition (iOS),https://www.metacritic.com/game/ios/puzzle-expedition
Puzzle Family VS (iOS),https://www.metacritic.com/game/ios/puzzle-family-vs
Puzzle Family: StarPack (iOS),https://www.metacritic.com/game/ios/puzzle-family-starpack
Puzzle Fighter (iOS),https://www.metacritic.com/game/ios/puzzle-fighter
Puzzle Grid (iOS),https://www.metacritic.com/game/ios/puzzle-grid
Puzzle Knights (iOS),https://www.metacritic.com/game/ios/puzzle-knights
Puzzle of the Dead (iOS),https://www.metacritic.com/game/ios/puzzle-of-the-dead
Puzzle Pets (iOS),https://www.metacritic.com/game/ios/puzzle-pets
Puzzle Pirates (iOS),https://www.metacritic.com/game/ios/puzzle-pirates
Puzzle Planets (iOS),https://www.metacritic.com/game/ios/puzzle-planets
Puzzle Quest 2 (iOS),https://www.metacritic.com/game/ios/puzzle-quest-2
Puzzle Quest 3 (iOS),https://www.metacritic.com/game/ios/puzzle-quest-3
Puzzle Restorer (iOS),https://www.metacritic.com/game/ios/puzzle-restorer
Puzzle Retreat (iOS),https://www.metacritic.com/game/ios/puzzle-retreat
Puzzle Roo (iOS),https://www.metacritic.com/game/ios/puzzle-roo
Puzzle Saga (iOS),https://www.metacritic.com/game/ios/puzzle-saga
Puzzle Sphere (iOS),https://www.metacritic.com/game/ios/puzzle-sphere
Puzzle Strike (iOS),https://www.metacritic.com/game/ios/puzzle-strike
Puzzle Sweeper (iOS),https://www.metacritic.com/game/ios/puzzle-sweeper
Puzzle to the Center of the Earth (iOS),https://www.metacritic.com/game/ios/puzzle-to-the-center-of-the-earth
Puzzle Trooper (iOS),https://www.metacritic.com/game/ios/puzzle-trooper
Puzzle-Rocket (iOS),https://www.metacritic.com/game/ios/puzzle-rocket
PuzzleJanken (iOS),https://www.metacritic.com/game/ios/puzzlejanken
Puzzlejuice (iOS),https://www.metacritic.com/game/ios/puzzlejuice
Puzzlepops! (iOS),https://www.metacritic.com/game/ios/puzzlepops!
puzzlePunch! (iOS),https://www.metacritic.com/game/ios/puzzlepunch!
Puzzling Penguins 2 (iOS),https://www.metacritic.com/game/ios/puzzling-penguins-2
Puzzling Rush (iOS),https://www.metacritic.com/game/ios/puzzling-rush
Puzzlium: Prologue (iOS),https://www.metacritic.com/game/ios/puzzlium-prologue
PWN: Combat Hacking (iOS),https://www.metacritic.com/game/ios/pwn-combat-hacking
Pygmies-Hoglet (iOS),https://www.metacritic.com/game/ios/pygmies-hoglet
Pyramid Run (iOS),https://www.metacritic.com/game/ios/pyramid-run
Pyramid Solitaire Saga (iOS),https://www.metacritic.com/game/ios/pyramid-solitaire-saga
PyramidValley Adventure (iOS),https://www.metacritic.com/game/ios/pyramidvalley-adventure
Pyramus (iOS),https://www.metacritic.com/game/ios/pyramus
Pyro Jump (iOS),https://www.metacritic.com/game/ios/pyro-jump
Pyro Jump Rescue (iOS),https://www.metacritic.com/game/ios/pyro-jump-rescue
Pyro Pursuit (iOS),https://www.metacritic.com/game/ios/pyro-pursuit
PYXL (iOS),https://www.metacritic.com/game/ios/pyxl
PZL (iOS),https://www.metacritic.com/game/ios/pzl
QatQi (iOS),https://www.metacritic.com/game/ios/qatqi
Qbert Rebooted (iOS),https://www.metacritic.com/game/ios/qbert-rebooted
Qbism (iOS),https://www.metacritic.com/game/ios/qbism
Qin (iOS),https://www.metacritic.com/game/ios/qin
Qix Galaxy: Space Adventure (iOS),https://www.metacritic.com/game/ios/qix-galaxy-space-adventure
Quadblast (iOS),https://www.metacritic.com/game/ios/quadblast
Quadra (iOS),https://www.metacritic.com/game/ios/quadra
Quadropus Rampage (iOS),https://www.metacritic.com/game/ios/quadropus-rampage
Quantic Pinball (iOS),https://www.metacritic.com/game/ios/quantic-pinball
Quantum Legacy (iOS),https://www.metacritic.com/game/ios/quantum-legacy
Quantum Legacy HD (iOS),https://www.metacritic.com/game/ios/quantum-legacy-hd
Quantum Legacy HD Turbo (iOS),https://www.metacritic.com/game/ios/quantum-legacy-hd-turbo
Quantum Revenge (iOS),https://www.metacritic.com/game/ios/quantum-revenge
Quarantine London (iOS),https://www.metacritic.com/game/ios/quarantine-london
Quarrel (iOS),https://www.metacritic.com/game/ios/quarrel
Quarrel Deluxe (iOS),https://www.metacritic.com/game/ios/quarrel-deluxe
Quarriors! (iOS),https://www.metacritic.com/game/ios/quarriors!
Qube Kingdom (iOS),https://www.metacritic.com/game/ios/qube-kingdom
Qubies - A Match 3 Game Upside Down (iOS),https://www.metacritic.com/game/ios/qubies---a-match-3-game-upside-down
QuBIT (iOS),https://www.metacritic.com/game/ios/qubit
Queen's Crown (iOS),https://www.metacritic.com/game/ios/queens-crown
Queen's Gambit (iOS),https://www.metacritic.com/game/ios/queens-gambit
Queen's Tales: Sins of the Past (iOS),https://www.metacritic.com/game/ios/queens-tales-sins-of-the-past
Queen: Play The Game (iOS),https://www.metacritic.com/game/ios/queen-play-the-game
Queen: Rock Tour (iOS),https://www.metacritic.com/game/ios/queen-rock-tour
Quell (iOS),https://www.metacritic.com/game/ios/quell
Quell Memento (iOS),https://www.metacritic.com/game/ios/quell-memento
Quell Zen (iOS),https://www.metacritic.com/game/ios/quell-zen
Quest of Dungeons (iOS),https://www.metacritic.com/game/ios/quest-of-dungeons
Quest Runner (iOS),https://www.metacritic.com/game/ios/quest-runner
Quest to Aztlan (iOS),https://www.metacritic.com/game/ios/quest-to-aztlan
Questerium: Sinister Trinity (iOS),https://www.metacritic.com/game/ios/questerium-sinister-trinity
QuestLord (iOS),https://www.metacritic.com/game/ios/questlord
QuestRun (iOS),https://www.metacritic.com/game/ios/questrun
Quetzalcoatl (iOS),https://www.metacritic.com/game/ios/quetzalcoatl
Quibble (iOS),https://www.metacritic.com/game/ios/quibble
QuickBoy (iOS),https://www.metacritic.com/game/ios/quickboy
Quiz Climber (iOS),https://www.metacritic.com/game/ios/quiz-climber
Quizboard (iOS),https://www.metacritic.com/game/ios/quizboard
QuizCross (iOS),https://www.metacritic.com/game/ios/quizcross
QuizTix: Movies (iOS),https://www.metacritic.com/game/ios/quiztix-movies
QuizUp: The biggest trivia game in the world! (iOS),https://www.metacritic.com/game/ios/quizup-the-biggest-trivia-game-in-the-world!
Quote Unquote (iOS),https://www.metacritic.com/game/ios/quote-unquote
Qvadriga (iOS),https://www.metacritic.com/game/ios/qvadriga
Qvoid (iOS),https://www.metacritic.com/game/ios/qvoid
Qwak (iOS),https://www.metacritic.com/game/ios/qwak
Qwak HD (iOS),https://www.metacritic.com/game/ios/qwak-hd
Qwirkle (iOS),https://www.metacritic.com/game/ios/qwirkle
QWOP for iOS (iOS),https://www.metacritic.com/game/ios/qwop-for-ios
R-Tech Commander Colony (iOS),https://www.metacritic.com/game/ios/r-tech-commander-colony
R-Type (iOS),https://www.metacritic.com/game/ios/r-type
R-Type II (iOS),https://www.metacritic.com/game/ios/r-type-ii
R.B.I. Baseball 14 (iOS),https://www.metacritic.com/game/ios/rbi-baseball-14
R.B.I. Baseball 15 (iOS),https://www.metacritic.com/game/ios/rbi-baseball-15
R.B.I. Baseball 16 (iOS),https://www.metacritic.com/game/ios/rbi-baseball-16
R.I.P. Rally (iOS),https://www.metacritic.com/game/ios/rip-rally
R.TYPE (iOS),https://www.metacritic.com/game/ios/rtype
R3 (iOS),https://www.metacritic.com/game/ios/r3
Rabbid's Big Bang (iOS),https://www.metacritic.com/game/ios/rabbids-big-bang
Rabbids Crazy Rush (iOS),https://www.metacritic.com/game/ios/rabbids-crazy-rush
Rabbit Journey (iOS),https://www.metacritic.com/game/ios/rabbit-journey
Rabid Rascals (iOS),https://www.metacritic.com/game/ios/rabid-rascals
Raby (iOS),https://www.metacritic.com/game/ios/raby
Raccoon Rising (iOS),https://www.metacritic.com/game/ios/raccoon-rising
Race After 1977 (iOS),https://www.metacritic.com/game/ios/race-after-1977
Race for the Galaxy (iOS),https://www.metacritic.com/game/ios/race-for-the-galaxy
Race illegal: High Speed 3D (iOS),https://www.metacritic.com/game/ios/race-illegal-high-speed-3d
Race Kings (iOS),https://www.metacritic.com/game/ios/race-kings
Race of Champions - official game (iOS),https://www.metacritic.com/game/ios/race-of-champions---official-game
Race Of Champions World (iOS),https://www.metacritic.com/game/ios/race-of-champions-world
Race Team Manager (iOS),https://www.metacritic.com/game/ios/race-team-manager
Race the Sun (iOS),https://www.metacritic.com/game/ios/race-the-sun
Raceline CC (iOS),https://www.metacritic.com/game/ios/raceline-cc
Racer 8 (iOS),https://www.metacritic.com/game/ios/racer-8
Racing Legends (iOS),https://www.metacritic.com/game/ios/racing-legends
Racing Rivals (iOS),https://www.metacritic.com/game/ios/racing-rivals
RAD Boarding (iOS),https://www.metacritic.com/game/ios/rad-boarding
Rad Skater Apocalypse (iOS),https://www.metacritic.com/game/ios/rad-skater-apocalypse
RAD Soldiers (iOS),https://www.metacritic.com/game/ios/rad-soldiers
Radballs (iOS),https://www.metacritic.com/game/ios/radballs
Radia (iOS),https://www.metacritic.com/game/ios/radia
Radiant Defense (iOS),https://www.metacritic.com/game/ios/radiant-defense
Radiant One (iOS),https://www.metacritic.com/game/ios/radiant-one
Radiation City (iOS),https://www.metacritic.com/game/ios/radiation-city
Radiation Island (iOS),https://www.metacritic.com/game/ios/radiation-island
Radical (iOS),https://www.metacritic.com/game/ios/radical
Radical Rappelling (iOS),https://www.metacritic.com/game/ios/radical-rappelling
Radio Flare REDUX (iOS),https://www.metacritic.com/game/ios/radio-flare-redux
Radio Flare REDUX HD (iOS),https://www.metacritic.com/game/ios/radio-flare-redux-hd
Raft Pirates (iOS),https://www.metacritic.com/game/ios/raft-pirates
Ragdoll Blaster 2 (iOS),https://www.metacritic.com/game/ios/ragdoll-blaster-2
Ragdoll Blaster 2 HD (iOS),https://www.metacritic.com/game/ios/ragdoll-blaster-2-hd
Ragdoll Blaster 3 (iOS),https://www.metacritic.com/game/ios/ragdoll-blaster-3
Ragdoll Blaster 3: Deluxe (iOS),https://www.metacritic.com/game/ios/ragdoll-blaster-3-deluxe
RAGE (iOS),https://www.metacritic.com/game/ios/rage
RAGE HD (iOS),https://www.metacritic.com/game/ios/rage-hd
Rage of Bahamut (iOS),https://www.metacritic.com/game/ios/rage-of-bahamut
Rage of the Gladiator (iOS),https://www.metacritic.com/game/ios/rage-of-the-gladiator
Rage Warriors (iOS),https://www.metacritic.com/game/ios/rage-warriors
Raging Robots (iOS),https://www.metacritic.com/game/ios/raging-robots
Raging Thunder 2 (iOS),https://www.metacritic.com/game/ios/raging-thunder-2
Ragnar Rock Thor's Revenge (iOS),https://www.metacritic.com/game/ios/ragnar-rock-thors-revenge
Ragnarok M: Eternal Love (iOS),https://www.metacritic.com/game/ios/ragnarok-m-eternal-love
Ragnarok Violet (iOS),https://www.metacritic.com/game/ios/ragnarok-violet
RAID HQ (iOS),https://www.metacritic.com/game/ios/raid-hq
Raid Leader (iOS),https://www.metacritic.com/game/ios/raid-leader
Raid Manager (iOS),https://www.metacritic.com/game/ios/raid-manager
RAID: Shadow Legends (iOS),https://www.metacritic.com/game/ios/raid-shadow-legends
Raiden Legacy (iOS),https://www.metacritic.com/game/ios/raiden-legacy
Raider Rush (iOS),https://www.metacritic.com/game/ios/raider-rush
Raiders of the North Sea (iOS),https://www.metacritic.com/game/ios/raiders-of-the-north-sea
Raiding Company (iOS),https://www.metacritic.com/game/ios/raiding-company
Raids of Glory (iOS),https://www.metacritic.com/game/ios/raids-of-glory
Rail Maze (iOS),https://www.metacritic.com/game/ios/rail-maze
Rail Racing (iOS),https://www.metacritic.com/game/ios/rail-racing
Rail Rush (iOS),https://www.metacritic.com/game/ios/rail-rush
Railbot (iOS),https://www.metacritic.com/game/ios/railbot
Railbound (iOS),https://www.metacritic.com/game/ios/railbound
Railroad Story (iOS),https://www.metacritic.com/game/ios/railroad-story
Rails (iOS),https://www.metacritic.com/game/ios/rails
Railways! (iOS),https://www.metacritic.com/game/ios/railways!
rainblocks (iOS),https://www.metacritic.com/game/ios/rainblocks
Rainbow Friends (iOS),https://www.metacritic.com/game/ios/rainbow-friends
Rainbow Pony (iOS),https://www.metacritic.com/game/ios/rainbow-pony
Rainbow Rumble (iOS),https://www.metacritic.com/game/ios/rainbow-rumble
Rainbow Tissue Cat (iOS),https://www.metacritic.com/game/ios/rainbow-tissue-cat
Rainbowtail: Match-3 RPG Pet Puzzle Game! (iOS),https://www.metacritic.com/game/ios/rainbowtail-match-3-rpg-pet-puzzle-game!
Rainmaker - The Beautiful Flood (iOS),https://www.metacritic.com/game/ios/rainmaker---the-beautiful-flood
Rakoo's Adventure (iOS),https://www.metacritic.com/game/ios/rakoos-adventure
Rally-X Rumble (iOS),https://www.metacritic.com/game/ios/rally-x-rumble
Rambo - The Mobile Game (iOS),https://www.metacritic.com/game/ios/rambo---the-mobile-game
Ramboat (iOS),https://www.metacritic.com/game/ios/ramboat
RAMPage Soccer (iOS),https://www.metacritic.com/game/ios/rampage-soccer
Ramps (iOS),https://www.metacritic.com/game/ios/ramps
Ramses II (iOS),https://www.metacritic.com/game/ios/ramses-ii
Random Heroes (iOS),https://www.metacritic.com/game/ios/random-heroes
Random Heroes 2 (iOS),https://www.metacritic.com/game/ios/random-heroes-2
Random Heroes 3 (iOS),https://www.metacritic.com/game/ios/random-heroes-3
Random Runners (iOS),https://www.metacritic.com/game/ios/random-runners
Randonautica (iOS),https://www.metacritic.com/game/ios/randonautica
Rane (iOS),https://www.metacritic.com/game/ios/rane
Ranger Rocket (iOS),https://www.metacritic.com/game/ios/ranger-rocket
Rangers of Oblivion (iOS),https://www.metacritic.com/game/ios/rangers-of-oblivion
Rappin' Granny (iOS),https://www.metacritic.com/game/ios/rappin-granny
Rapture - World Conquest (iOS),https://www.metacritic.com/game/ios/rapture---world-conquest
RASTER PRIME (iOS),https://www.metacritic.com/game/ios/raster-prime
Rat on a Skateboard (iOS),https://www.metacritic.com/game/ios/rat-on-a-skateboard
Rat on a Snowboard (iOS),https://www.metacritic.com/game/ios/rat-on-a-snowboard
Ratchet & Clank: Before The Nexus (iOS),https://www.metacritic.com/game/ios/ratchet-clank-before-the-nexus
Ratings War (iOS),https://www.metacritic.com/game/ios/ratings-war
Ratventure HD (iOS),https://www.metacritic.com/game/ios/ratventure-hd
Ravenmark: Mercenaries (iOS),https://www.metacritic.com/game/ios/ravenmark-mercenaries
RAVENMARK: Scourge of Estellion (iOS),https://www.metacritic.com/game/ios/ravenmark-scourge-of-estellion
Ravensburger Puzzle (iOS),https://www.metacritic.com/game/ios/ravensburger-puzzle
Ravensword: Shadowlands (iOS),https://www.metacritic.com/game/ios/ravensword-shadowlands
Ravensword: The Fallen King (iOS),https://www.metacritic.com/game/ios/ravensword-the-fallen-king
RayCrisis (iOS),https://www.metacritic.com/game/ios/raycrisis
