title,url
Party Pumper (PS4),https://www.metacritic.com/game/playstation-4/party-pumper
Party Trivia (PS4),https://www.metacritic.com/game/playstation-4/party-trivia
Past Cure (PS4),https://www.metacritic.com/game/playstation-4/past-cure
Patapon (PS4),https://www.metacritic.com/game/playstation-4/patapon
Patapon 2 Remastered (PS4),https://www.metacritic.com/game/playstation-4/patapon-2-remastered
Path of Exile (PS4),https://www.metacritic.com/game/playstation-4/path-of-exile
Path of Exile: Blight (PS4),https://www.metacritic.com/game/playstation-4/path-of-exile-blight
Path of Exile: Conquerors of the Atlas (PS4),https://www.metacritic.com/game/playstation-4/path-of-exile-conquerors-of-the-atlas
Path of Exile: Delirium (PS4),https://www.metacritic.com/game/playstation-4/path-of-exile-delirium
Path of Exile: Harvest (PS4),https://www.metacritic.com/game/playstation-4/path-of-exile-harvest
Path of Exile: Lake of Kalandra (PS4),https://www.metacritic.com/game/playstation-4/path-of-exile-lake-of-kalandra
Path of Exile: Siege of the Atlas (PS4),https://www.metacritic.com/game/playstation-4/path-of-exile-siege-of-the-atlas
Path of Exile: Synthesis (PS4),https://www.metacritic.com/game/playstation-4/path-of-exile-synthesis
Path of Sin: Greed (PS4),https://www.metacritic.com/game/playstation-4/path-of-sin-greed
Path of Titans (PS4),https://www.metacritic.com/game/playstation-4/path-of-titans
Path to Mnemosyne (PS4),https://www.metacritic.com/game/playstation-4/path-to-mnemosyne
Pathfinder: Kingmaker - Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/pathfinder-kingmaker---definitive-edition
Pathfinder: Wrath of the Righteous (PS4),https://www.metacritic.com/game/playstation-4/pathfinder-wrath-of-the-righteous
Pathfinder: Wrath of the Righteous - Inevitable Excess (PS4),https://www.metacritic.com/game/playstation-4/pathfinder-wrath-of-the-righteous---inevitable-excess
Pathfinder: Wrath of the Righteous - The Last Sarkorians (PS4),https://www.metacritic.com/game/playstation-4/pathfinder-wrath-of-the-righteous---the-last-sarkorians
Pathologic 2 (PS4),https://www.metacritic.com/game/playstation-4/pathologic-2
Pato Box (PS4),https://www.metacritic.com/game/playstation-4/pato-box
PAW Patrol Mighty Pups Save Adventure Bay (PS4),https://www.metacritic.com/game/playstation-4/paw-patrol-mighty-pups-save-adventure-bay
PAW Patrol The Movie: Adventure City Calls (PS4),https://www.metacritic.com/game/playstation-4/paw-patrol-the-movie-adventure-city-calls
PAW Patrol: Grand Prix (PS4),https://www.metacritic.com/game/playstation-4/paw-patrol-grand-prix
PAW Patrol: Grand Prix - Race in Barkingburg (PS4),https://www.metacritic.com/game/playstation-4/paw-patrol-grand-prix---race-in-barkingburg
PAW Patrol: On a Roll (PS4),https://www.metacritic.com/game/playstation-4/paw-patrol-on-a-roll
Paw Paw Paw (PS4),https://www.metacritic.com/game/playstation-4/paw-paw-paw
PAWARUMI (PS4),https://www.metacritic.com/game/playstation-4/pawarumi
Payday 2: Crimewave Edition (PS4),https://www.metacritic.com/game/playstation-4/payday-2-crimewave-edition
Payday 2: The Big Score (PS4),https://www.metacritic.com/game/playstation-4/payday-2-the-big-score
PBA Pro Bowling (PS4),https://www.metacritic.com/game/playstation-4/pba-pro-bowling
PBA Pro Bowling 2021 (PS4),https://www.metacritic.com/game/playstation-4/pba-pro-bowling-2021
PBA Pro Bowling 2023 (PS4),https://www.metacritic.com/game/playstation-4/pba-pro-bowling-2023
PC Building Simulator (PS4),https://www.metacritic.com/game/playstation-4/pc-building-simulator
Peaky Blinders: Mastermind (PS4),https://www.metacritic.com/game/playstation-4/peaky-blinders-mastermind
Peasant Knight (PS4),https://www.metacritic.com/game/playstation-4/peasant-knight
Peggle 2 (PS4),https://www.metacritic.com/game/playstation-4/peggle-2
Penarium (PS4),https://www.metacritic.com/game/playstation-4/penarium
Penguin Wars (PS4),https://www.metacritic.com/game/playstation-4/penguin-wars
"Penn & Teller VR: Frankly Unfair, Unkind, Unnecessary and Underhanded (PS4)",https://www.metacritic.com/game/playstation-4/penn-teller-vr-frankly-unfair-unkind-unnecessary-and-underhanded
Peppa Pig: World Adventures (PS4),https://www.metacritic.com/game/playstation-4/peppa-pig-world-adventures
Perception (PS4),https://www.metacritic.com/game/playstation-4/perception
Q.U.B.E. 10th Anniversary (XBSX),https://www.metacritic.com/game/xbox-series-x/qube-10th-anniversary
Quake Remastered (XBSX),https://www.metacritic.com/game/xbox-series-x/quake-remastered
Queen's Quest 5: Symphony of Death (XBSX),https://www.metacritic.com/game/xbox-series-x/queens-quest-5-symphony-of-death
Quest for Infamy (XBSX),https://www.metacritic.com/game/xbox-series-x/quest-for-infamy
Quintus and the Absent Truth (XBSX),https://www.metacritic.com/game/xbox-series-x/quintus-and-the-absent-truth
R-Type Dimensions EX (PS4),https://www.metacritic.com/game/playstation-4/r-type-dimensions-ex
R-Type Final 2 (PS4),https://www.metacritic.com/game/playstation-4/r-type-final-2
R.B.I. Baseball 14 (PS4),https://www.metacritic.com/game/playstation-4/rbi-baseball-14
R.B.I. Baseball 15 (PS4),https://www.metacritic.com/game/playstation-4/rbi-baseball-15
R.B.I. Baseball 16 (PS4),https://www.metacritic.com/game/playstation-4/rbi-baseball-16
R.B.I. Baseball 17 (PS4),https://www.metacritic.com/game/playstation-4/rbi-baseball-17
R.B.I. Baseball 18 (PS4),https://www.metacritic.com/game/playstation-4/rbi-baseball-18
R.B.I. Baseball 19 (PS4),https://www.metacritic.com/game/playstation-4/rbi-baseball-19
R.B.I. Baseball 20 (PS4),https://www.metacritic.com/game/playstation-4/rbi-baseball-20
R.B.I. Baseball 21 (PS4),https://www.metacritic.com/game/playstation-4/rbi-baseball-21
R4: Ridge Racer Type 4 (PS4),https://www.metacritic.com/game/playstation-4/r4-ridge-racer-type-4
Rabbids Invasion (PS4),https://www.metacritic.com/game/playstation-4/rabbids-invasion
Rabbids: Party of Legends (PS4),https://www.metacritic.com/game/playstation-4/rabbids-party-of-legends
Rabi-Ribi (PS4),https://www.metacritic.com/game/playstation-4/rabi-ribi
Rabisco+ (PS4),https://www.metacritic.com/game/playstation-4/rabisco+
Race Arcade (PS4),https://www.metacritic.com/game/playstation-4/race-arcade
Race Journey (PS4),https://www.metacritic.com/game/playstation-4/race-journey
Race the Sun (PS4),https://www.metacritic.com/game/playstation-4/race-the-sun
Race with Ryan (PS4),https://www.metacritic.com/game/playstation-4/race-with-ryan
Race with Ryan: Adventure Track Pack (PS4),https://www.metacritic.com/game/playstation-4/race-with-ryan-adventure-track-pack
Race with Ryan: Road Trip Deluxe Edition (PS4),https://www.metacritic.com/game/playstation-4/race-with-ryan-road-trip-deluxe-edition
Race with Ryan: Surprise Track Pack (PS4),https://www.metacritic.com/game/playstation-4/race-with-ryan-surprise-track-pack
Racing (4 Player Cooperation Edition) - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/racing-4-player-cooperation-edition---breakthrough-gaming-arcade
Racing - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/racing---breakthrough-gaming-arcade
Racing 3 Player Cooperation Edition - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/racing-3-player-cooperation-edition---breakthrough-gaming-arcade
RACING BROS (PS4),https://www.metacritic.com/game/playstation-4/racing-bros
Racing Karts (PS4),https://www.metacritic.com/game/playstation-4/racing-karts
Rack N Ruin (PS4),https://www.metacritic.com/game/playstation-4/rack-n-ruin
Racket Fury: Table Tennis VR (PS4),https://www.metacritic.com/game/playstation-4/racket-fury-table-tennis-vr
Rad (PS4),https://www.metacritic.com/game/playstation-4/rad
Rad Rodgers (PS4),https://www.metacritic.com/game/playstation-4/rad-rodgers
Rad Rodgers: World One (PS4),https://www.metacritic.com/game/playstation-4/rad-rodgers-world-one
Radial-G: Racing Revolved (PS4),https://www.metacritic.com/game/playstation-4/radial-g-racing-revolved
Radical Rabbit Stew (PS4),https://www.metacritic.com/game/playstation-4/radical-rabbit-stew
Radical Rex: QUByte Classics (PS4),https://www.metacritic.com/game/playstation-4/radical-rex-qubyte-classics
Radio Commander (PS4),https://www.metacritic.com/game/playstation-4/radio-commander
Radio Squid (PS4),https://www.metacritic.com/game/playstation-4/radio-squid
Radioactive Dwarfs: Evil From the Sewers (PS4),https://www.metacritic.com/game/playstation-4/radioactive-dwarfs-evil-from-the-sewers
Radon Blast (PS4),https://www.metacritic.com/game/playstation-4/radon-blast
Radon Break (PS4),https://www.metacritic.com/game/playstation-4/radon-break
RAGE 2 (PS4),https://www.metacritic.com/game/playstation-4/rage-2
RAGE 2: Rise of the Ghosts (PS4),https://www.metacritic.com/game/playstation-4/rage-2-rise-of-the-ghosts
RAGE 2: TerrorMania (PS4),https://www.metacritic.com/game/playstation-4/rage-2-terrormania
Rage Among The Stars (PS4),https://www.metacritic.com/game/playstation-4/rage-among-the-stars
Rage Room (PS4),https://www.metacritic.com/game/playstation-4/rage-room
Raging Justice (PS4),https://www.metacritic.com/game/playstation-4/raging-justice
Raging Loop (PS4),https://www.metacritic.com/game/playstation-4/raging-loop
Raid: World War II (PS4),https://www.metacritic.com/game/playstation-4/raid-world-war-ii
Raiden III x MIKADO MANIAX (PS4),https://www.metacritic.com/game/playstation-4/raiden-iii-x-mikado-maniax
Raiden IV x Mikado Remix (PS4),https://www.metacritic.com/game/playstation-4/raiden-iv-x-mikado-remix
Raiden V: Director's Cut (PS4),https://www.metacritic.com/game/playstation-4/raiden-v-directors-cut
Raiders of the Broken Planet (PS4),https://www.metacritic.com/game/playstation-4/raiders-of-the-broken-planet
Raiders of the Broken Planet: Hades Betrayal (PS4),https://www.metacritic.com/game/playstation-4/raiders-of-the-broken-planet-hades-betrayal
Raiders of the Broken Planet: Prologue (PS4),https://www.metacritic.com/game/playstation-4/raiders-of-the-broken-planet-prologue
Raiders of the Broken Planet: Wardog Fury (PS4),https://www.metacritic.com/game/playstation-4/raiders-of-the-broken-planet-wardog-fury
Railway Empire (PS4),https://www.metacritic.com/game/playstation-4/railway-empire
Railway Empire: Complete Collection (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-complete-collection
Railway Empire: Down Under (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-down-under
Railway Empire: France (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-france
Railway Empire: Germany (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-germany
Railway Empire: Great Britain & Ireland (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-great-britain-ireland
Railway Empire: Japan (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-japan
Railway Empire: Northern Europe (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-northern-europe
Railway Empire: The Great Lakes (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-the-great-lakes
Railway Islands - Puzzle (PS4),https://www.metacritic.com/game/playstation-4/railway-islands---puzzle
Rain City (PS4),https://www.metacritic.com/game/playstation-4/rain-city
Rain World (PS4),https://www.metacritic.com/game/playstation-4/rain-world
Rainbow (PS4),https://www.metacritic.com/game/playstation-4/rainbow
Rainbow Advanced (PS4),https://www.metacritic.com/game/playstation-4/rainbow-advanced
Rainbow Billy: The Curse of the Leviathan (PS4),https://www.metacritic.com/game/playstation-4/rainbow-billy-the-curse-of-the-leviathan
Rainbow Mix (PS4),https://www.metacritic.com/game/playstation-4/rainbow-mix
Rainbow Mix Advanced (PS4),https://www.metacritic.com/game/playstation-4/rainbow-mix-advanced
Rainbow Moon (PS4),https://www.metacritic.com/game/playstation-4/rainbow-moon
Rainbow Skies (PS4),https://www.metacritic.com/game/playstation-4/rainbow-skies
"Rainbows, Toilets and Unicorns (PS4)",https://www.metacritic.com/game/playstation-4/rainbows-toilets-and-unicorns
Raining Coins (PS4),https://www.metacritic.com/game/playstation-4/raining-coins
Rainswept (PS4),https://www.metacritic.com/game/playstation-4/rainswept
Raji: An Ancient Epic (PS4),https://www.metacritic.com/game/playstation-4/raji-an-ancient-epic
Rally Copters (PS4),https://www.metacritic.com/game/playstation-4/rally-copters
Rally Racing (PS4),https://www.metacritic.com/game/playstation-4/rally-racing
Rally Racing 2 (PS4),https://www.metacritic.com/game/playstation-4/rally-racing-2
Rally Rock 'N Racing (PS4),https://www.metacritic.com/game/playstation-4/rally-rock-n-racing
Ranch Planet (PS4),https://www.metacritic.com/game/playstation-4/ranch-planet
Randal's Monday (PS4),https://www.metacritic.com/game/playstation-4/randals-monday
Randall (PS4),https://www.metacritic.com/game/playstation-4/randall
Random Heroes: Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/random-heroes-gold-edition
Rangi (PS4),https://www.metacritic.com/game/playstation-4/rangi
Rapala Fishing Pro Series (PS4),https://www.metacritic.com/game/playstation-4/rapala-fishing-pro-series
Raptor Boyfriend: A High School Romance (PS4),https://www.metacritic.com/game/playstation-4/raptor-boyfriend-a-high-school-romance
Ratchet & Clank (PS4),https://www.metacritic.com/game/playstation-4/ratchet-clank
Raven's Hike (PS4),https://www.metacritic.com/game/playstation-4/ravens-hike
Ravenous Devils (PS4),https://www.metacritic.com/game/playstation-4/ravenous-devils
Ravensword: Shadowlands (PS4),https://www.metacritic.com/game/playstation-4/ravensword-shadowlands
Ravva and the Cyclops Curse (PS4),https://www.metacritic.com/game/playstation-4/ravva-and-the-cyclops-curse
Raw Data (PS4),https://www.metacritic.com/game/playstation-4/raw-data
Ray's the Dead (PS4),https://www.metacritic.com/game/playstation-4/rays-the-dead
Rayflector (PS4),https://www.metacritic.com/game/playstation-4/rayflector
Rayland (PS4),https://www.metacritic.com/game/playstation-4/rayland
Rayman Legends (PS4),https://www.metacritic.com/game/playstation-4/rayman-legends
Rayon Riddles: Rise of the Goblin King (PS4),https://www.metacritic.com/game/playstation-4/rayon-riddles-rise-of-the-goblin-king
RAZED (PS4),https://www.metacritic.com/game/playstation-4/razed
RC Airplane Challenge (PS4),https://www.metacritic.com/game/playstation-4/rc-airplane-challenge
Re:Turn - One Way Trip (PS4),https://www.metacritic.com/game/playstation-4/return---one-way-trip
Re:ZERO - Starting Life in Another World: The Prophecy of the Throne (PS4),https://www.metacritic.com/game/playstation-4/rezero---starting-life-in-another-world-the-prophecy-of-the-throne
ReadySet Heroes (PS4),https://www.metacritic.com/game/playstation-4/readyset-heroes
Real Farm (PS4),https://www.metacritic.com/game/playstation-4/real-farm
Real Farm: Grunes Tal (PS4),https://www.metacritic.com/game/playstation-4/real-farm-grunes-tal
Real Farm: Potato Pack (PS4),https://www.metacritic.com/game/playstation-4/real-farm-potato-pack
Real Heroes: Firefighter (PS4),https://www.metacritic.com/game/playstation-4/real-heroes-firefighter
Realm Royale (PS4),https://www.metacritic.com/game/playstation-4/realm-royale
Realms of Arkania: Blade of Destiny (PS4),https://www.metacritic.com/game/playstation-4/realms-of-arkania-blade-of-destiny
Realms of Arkania: Star Trail (PS4),https://www.metacritic.com/game/playstation-4/realms-of-arkania-star-trail
Realpolitiks New Power (PS4),https://www.metacritic.com/game/playstation-4/realpolitiks-new-power
Rebel Cops (PS4),https://www.metacritic.com/game/playstation-4/rebel-cops
Rebel Galaxy (PS4),https://www.metacritic.com/game/playstation-4/rebel-galaxy
Rebel Galaxy Outlaw (PS4),https://www.metacritic.com/game/playstation-4/rebel-galaxy-outlaw
Reborn: A Samurai Awakens (PS4),https://www.metacritic.com/game/playstation-4/reborn-a-samurai-awakens
Rec Room (PS4),https://www.metacritic.com/game/playstation-4/rec-room
Reckless auto racing (PS4),https://www.metacritic.com/game/playstation-4/reckless-auto-racing
Reckless Auto Racing 2 (PS4),https://www.metacritic.com/game/playstation-4/reckless-auto-racing-2
Record of Lodoss War: Deedlit in Wonder Labyrinth (PS4),https://www.metacritic.com/game/playstation-4/record-of-lodoss-war-deedlit-in-wonder-labyrinth
