title,url
Wizardry: Tale of the Forsaken Land (PS2),https://www.metacritic.com/game/playstation-2/wizardry-tale-of-the-forsaken-land
Women's Volleyball Championship (PS2),https://www.metacritic.com/game/playstation-2/womens-volleyball-championship
Woody Woodpecker: Escape from Buzz Buzzard Park (PS2),https://www.metacritic.com/game/playstation-2/woody-woodpecker-escape-from-buzz-buzzard-park
World Championship Cards (PS2),https://www.metacritic.com/game/playstation-2/world-championship-cards
World Championship Paintball (PS2),https://www.metacritic.com/game/playstation-2/world-championship-paintball
World Championship Poker (PS2),https://www.metacritic.com/game/playstation-2/world-championship-poker
World Championship Poker 2: Featuring Howard Lederer (PS2),https://www.metacritic.com/game/playstation-2/world-championship-poker-2-featuring-howard-lederer
World Championship Poker: Featuring Howard Lederer - All In (PS2),https://www.metacritic.com/game/playstation-2/world-championship-poker-featuring-howard-lederer---all-in
World Championship Pool 2004 (PS2),https://www.metacritic.com/game/playstation-2/world-championship-pool-2004
World Destruction League: Thunder Tanks (PS2),https://www.metacritic.com/game/playstation-2/world-destruction-league-thunder-tanks
World Heroes Anthology (PS2),https://www.metacritic.com/game/playstation-2/world-heroes-anthology
World of Outlaws: Sprint Cars 2002 (PS2),https://www.metacritic.com/game/playstation-2/world-of-outlaws-sprint-cars-2002
World Poker Tour (PS2),https://www.metacritic.com/game/playstation-2/world-poker-tour
World Rally Championship (PS2),https://www.metacritic.com/game/playstation-2/world-rally-championship
World Series Baseball 2K3 (PS2),https://www.metacritic.com/game/playstation-2/world-series-baseball-2k3
World Series of Poker (PS2),https://www.metacritic.com/game/playstation-2/world-series-of-poker
World Series of Poker 2008: Battle for the Bracelets (PS2),https://www.metacritic.com/game/playstation-2/world-series-of-poker-2008-battle-for-the-bracelets
World Series of Poker: Tournament of Champions (PS2),https://www.metacritic.com/game/playstation-2/world-series-of-poker-tournament-of-champions
World Soccer Winning Eleven 6 International (PS2),https://www.metacritic.com/game/playstation-2/world-soccer-winning-eleven-6-international
World Soccer Winning Eleven 7 International (PS2),https://www.metacritic.com/game/playstation-2/world-soccer-winning-eleven-7-international
World Soccer Winning Eleven 8 International (PS2),https://www.metacritic.com/game/playstation-2/world-soccer-winning-eleven-8-international
World Soccer Winning Eleven 9 (PS2),https://www.metacritic.com/game/playstation-2/world-soccer-winning-eleven-9
World Tour Soccer 2002 (PS2),https://www.metacritic.com/game/playstation-2/world-tour-soccer-2002
World Tour Soccer 2003 (PS2),https://www.metacritic.com/game/playstation-2/world-tour-soccer-2003
World Tour Soccer 2005 (PS2),https://www.metacritic.com/game/playstation-2/world-tour-soccer-2005
World Tour Soccer 2006 (PS2),https://www.metacritic.com/game/playstation-2/world-tour-soccer-2006
Worms 3D (PS2),https://www.metacritic.com/game/playstation-2/worms-3d
Worms Blast (PS2),https://www.metacritic.com/game/playstation-2/worms-blast
Worms Forts: Under Siege (PS2),https://www.metacritic.com/game/playstation-2/worms-forts-under-siege
Wrath Unleashed (PS2),https://www.metacritic.com/game/playstation-2/wrath-unleashed
Wreckless: The Yakuza Missions (PS2),https://www.metacritic.com/game/playstation-2/wreckless-the-yakuza-missions
WTA Tour Tennis (PS2),https://www.metacritic.com/game/playstation-2/wta-tour-tennis
WWE All Stars (PS2),https://www.metacritic.com/game/playstation-2/wwe-all-stars
WWE Crush Hour (PS2),https://www.metacritic.com/game/playstation-2/wwe-crush-hour
WWE SmackDown vs. Raw 2007 (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown-vs-raw-2007
WWE SmackDown vs. Raw 2008 (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown-vs-raw-2008
WWE SmackDown vs. Raw 2009 (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown-vs-raw-2009
WWE SmackDown vs. Raw 2010 (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown-vs-raw-2010
WWE SmackDown vs. Raw 2011 (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown-vs-raw-2011
WWE Smackdown vs. Raw Superstar Series (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown-vs-raw-superstar-series
WWE SmackDown! Here Comes the Pain (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown!-here-comes-the-pain
WWE SmackDown! Shut Your Mouth (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown!-shut-your-mouth
WWE SmackDown! vs. Raw (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown!-vs-raw
WWE SmackDown! vs. Raw 2006 (PS2),https://www.metacritic.com/game/playstation-2/wwe-smackdown!-vs-raw-2006
WWF SmackDown! Just Bring It (PS2),https://www.metacritic.com/game/playstation-2/wwf-smackdown!-just-bring-it
X-Men Legends (PS2),https://www.metacritic.com/game/playstation-2/x-men-legends
X-Men Legends II: Rise of Apocalypse (PS2),https://www.metacritic.com/game/playstation-2/x-men-legends-ii-rise-of-apocalypse
X-Men Origins: Wolverine (PS2),https://www.metacritic.com/game/playstation-2/x-men-origins-wolverine
X-Men: Next Dimension (PS2),https://www.metacritic.com/game/playstation-2/x-men-next-dimension
X-Men: The Official Game (PS2),https://www.metacritic.com/game/playstation-2/x-men-the-official-game
X-Squad (PS2),https://www.metacritic.com/game/playstation-2/x-squad
X2: Wolverine's Revenge (PS2),https://www.metacritic.com/game/playstation-2/x2-wolverines-revenge
Xenosaga Episode I: Der Wille zur Macht (PS2),https://www.metacritic.com/game/playstation-2/xenosaga-episode-i-der-wille-zur-macht
Xenosaga Episode II: Jenseits von Gut und Bose (PS2),https://www.metacritic.com/game/playstation-2/xenosaga-episode-ii-jenseits-von-gut-und-bose
Xenosaga Episode III: Also sprach Zarathustra (PS2),https://www.metacritic.com/game/playstation-2/xenosaga-episode-iii-also-sprach-zarathustra
XGIII: Extreme G Racing (PS2),https://www.metacritic.com/game/playstation-2/xgiii-extreme-g-racing
XGRA: Extreme-G Racing Association (PS2),https://www.metacritic.com/game/playstation-2/xgra-extreme-g-racing-association
Xiaolin Showdown (PS2),https://www.metacritic.com/game/playstation-2/xiaolin-showdown
XIII (PS2),https://www.metacritic.com/game/playstation-2/xiii
Yakuza (PS2),https://www.metacritic.com/game/playstation-2/yakuza
Yakuza 2 (PS2),https://www.metacritic.com/game/playstation-2/yakuza-2
Yamaha Supercross (PS2),https://www.metacritic.com/game/playstation-2/yamaha-supercross
Yanya Caballista: City Skater (PS2),https://www.metacritic.com/game/playstation-2/yanya-caballista-city-skater
Yourself!Fitness (PS2),https://www.metacritic.com/game/playstation-2/yourself!fitness
Ys: The Ark of Napishtim (PS2),https://www.metacritic.com/game/playstation-2/ys-the-ark-of-napishtim
Yu Yu Hakusho: Dark Tournament (PS2),https://www.metacritic.com/game/playstation-2/yu-yu-hakusho-dark-tournament
Yu-Gi-Oh! Capsule Monster Coliseum (PS2),https://www.metacritic.com/game/playstation-2/yu-gi-oh!-capsule-monster-coliseum
Yu-Gi-Oh! GX: The Beginning of Destiny (PS2),https://www.metacritic.com/game/playstation-2/yu-gi-oh!-gx-the-beginning-of-destiny
Yu-Gi-Oh! The Duelists of the Roses (PS2),https://www.metacritic.com/game/playstation-2/yu-gi-oh!-the-duelists-of-the-roses
Zapper (PS2),https://www.metacritic.com/game/playstation-2/zapper
Zatch Bell! Mamodo Battles (PS2),https://www.metacritic.com/game/playstation-2/zatch-bell!-mamodo-battles
Zatch Bell! Mamodo Fury (PS2),https://www.metacritic.com/game/playstation-2/zatch-bell!-mamodo-fury
Zathura (PS2),https://www.metacritic.com/game/playstation-2/zathura
Zone of the Enders (PS2),https://www.metacritic.com/game/playstation-2/zone-of-the-enders
Zone of the Enders: The 2nd Runner (PS2),https://www.metacritic.com/game/playstation-2/zone-of-the-enders-the-2nd-runner
