title,url
Naruto Shippuden: Shinobi Rumble (DS),https://www.metacritic.com/game/ds/naruto-shippuden-shinobi-rumble
Naruto Shippuden: Shinobi Rumble (DS),https://www.metacritic.com/game/ds/naruto-shippuden-shinobi-rumble
Naruto: Ninja Council 3 (DS),https://www.metacritic.com/game/ds/naruto-ninja-council-3
Naruto: Ninja Destiny (DS),https://www.metacritic.com/game/ds/naruto-ninja-destiny
Naruto: Path of the Ninja (DS),https://www.metacritic.com/game/ds/naruto-path-of-the-ninja
Naruto: Path of the Ninja 2 (DS),https://www.metacritic.com/game/ds/naruto-path-of-the-ninja-2
National Geographic Panda (DS),https://www.metacritic.com/game/ds/national-geographic-panda
Need for Speed Carbon: Own the City (DS),https://www.metacritic.com/game/ds/need-for-speed-carbon-own-the-city
Need for Speed ProStreet (DS),https://www.metacritic.com/game/ds/need-for-speed-prostreet
Need for Speed Undercover (DS),https://www.metacritic.com/game/ds/need-for-speed-undercover
Need for Speed Underground 2 (DS),https://www.metacritic.com/game/ds/need-for-speed-underground-2
Need for Speed: Most Wanted (DS),https://www.metacritic.com/game/ds/need-for-speed-most-wanted
Need for Speed: Nitro (DS),https://www.metacritic.com/game/ds/need-for-speed-nitro
Need for Speed: Nitro-X (DS),https://www.metacritic.com/game/ds/need-for-speed-nitro-x
Neopets Puzzle Adventure (DS),https://www.metacritic.com/game/ds/neopets-puzzle-adventure
Nervous Brickdown (DS),https://www.metacritic.com/game/ds/nervous-brickdown
Neves (DS),https://www.metacritic.com/game/ds/neves
New Carnival Games (DS),https://www.metacritic.com/game/ds/new-carnival-games
New International Track & Field (DS),https://www.metacritic.com/game/ds/new-international-track-field
New Super Mario Bros. (DS),https://www.metacritic.com/game/ds/new-super-mario-bros
New Zealand Story Revolution (DS),https://www.metacritic.com/game/ds/new-zealand-story-revolution
"Ni Hao, Kai-Lan: New Year's Celebration (DS)",https://www.metacritic.com/game/ds/ni-hao-kai-lan-new-years-celebration
Nickelodeon Big Time Rush: Backstage Pass (DS),https://www.metacritic.com/game/ds/nickelodeon-big-time-rush-backstage-pass
Nickelodeon Danny Phantom: Urban Jungle (DS),https://www.metacritic.com/game/ds/nickelodeon-danny-phantom-urban-jungle
Nickelodeon Dora Puppy (DS),https://www.metacritic.com/game/ds/nickelodeon-dora-puppy
Nickelodeon Dora the Explorer: Dora Saves the Snow Princess (DS),https://www.metacritic.com/game/ds/nickelodeon-dora-the-explorer-dora-saves-the-snow-princess
Nickelodeon Dora's Cooking Club (DS),https://www.metacritic.com/game/ds/nickelodeon-doras-cooking-club
Nickelodeon Drake & Josh: Talent Showdown (DS),https://www.metacritic.com/game/ds/nickelodeon-drake-josh-talent-showdown
Nickelodeon Nicktoons MLB (DS),https://www.metacritic.com/game/ds/nickelodeon-nicktoons-mlb
Nickelodeon Team Umizoomi (DS),https://www.metacritic.com/game/ds/nickelodeon-team-umizoomi
Nicktoons Unite! (DS),https://www.metacritic.com/game/ds/nicktoons-unite!
Nicktoons: Attack of the Toybots (DS),https://www.metacritic.com/game/ds/nicktoons-attack-of-the-toybots
Nicktoons: Battle for Volcano Island (DS),https://www.metacritic.com/game/ds/nicktoons-battle-for-volcano-island
Night at the Museum: Battle of the Smithsonian The Video Game (DS),https://www.metacritic.com/game/ds/night-at-the-museum-battle-of-the-smithsonian-the-video-game
"Nine Hours, Nine Persons, Nine Doors (DS)",https://www.metacritic.com/game/ds/nine-hours-nine-persons-nine-doors
Ninja Gaiden: Dragon Sword (DS),https://www.metacritic.com/game/ds/ninja-gaiden-dragon-sword
Ninja Reflex (DS),https://www.metacritic.com/game/ds/ninja-reflex
Ninjatown (DS),https://www.metacritic.com/game/ds/ninjatown
Nintendo Countdown Calendar (DS),https://www.metacritic.com/game/ds/nintendo-countdown-calendar
Nintendo DS (DS),https://www.metacritic.com/game/ds/nintendo-ds
Nintendo DS Web Browser (DS),https://www.metacritic.com/game/ds/nintendo-ds-web-browser
Nintendo DSi Browser (DS),https://www.metacritic.com/game/ds/nintendo-dsi-browser
Nintendo DSi Instrument Tuner (DS),https://www.metacritic.com/game/ds/nintendo-dsi-instrument-tuner
Nintendo DSi Metronome (DS),https://www.metacritic.com/game/ds/nintendo-dsi-metronome
Nintendogs: Best Friends (DS),https://www.metacritic.com/game/ds/nintendogs-best-friends
Nintendogs: Chihuahua & Friends (DS),https://www.metacritic.com/game/ds/nintendogs-chihuahua-friends
Nintendogs: Dachshund & Friends (DS),https://www.metacritic.com/game/ds/nintendogs-dachshund-friends
Nintendogs: Dalmatian & Friends (DS),https://www.metacritic.com/game/ds/nintendogs-dalmatian-friends
Nintendogs: Lab & Friends (DS),https://www.metacritic.com/game/ds/nintendogs-lab-friends
Nostalgia (DS),https://www.metacritic.com/game/ds/nostalgia
Number Battle (DS),https://www.metacritic.com/game/ds/number-battle
Nursery Mania (DS),https://www.metacritic.com/game/ds/nursery-mania
O.M.G. 26 - Our Mini Games (DS),https://www.metacritic.com/game/ds/omg-26---our-mini-games
Okamiden (DS),https://www.metacritic.com/game/ds/okamiden
Ontamarama (DS),https://www.metacritic.com/game/ds/ontamarama
Open Season (DS),https://www.metacritic.com/game/ds/open-season
Operation: Vietnam (DS),https://www.metacritic.com/game/ds/operation-vietnam
Orcs & Elves (DS),https://www.metacritic.com/game/ds/orcs-elves
Original Frisbee Disc Sports: Ultimate & Golf (DS),https://www.metacritic.com/game/ds/original-frisbee-disc-sports-ultimate-golf
Orion's Odyssey (DS),https://www.metacritic.com/game/ds/orions-odyssey
Oscar in Movieland (DS),https://www.metacritic.com/game/ds/oscar-in-movieland
Oscar in Toyland (DS),https://www.metacritic.com/game/ds/oscar-in-toyland
Oscar in Toyland 2 (DS),https://www.metacritic.com/game/ds/oscar-in-toyland-2
Oscar's World Tour (DS),https://www.metacritic.com/game/ds/oscars-world-tour
Our House (DS),https://www.metacritic.com/game/ds/our-house
Overlord Minions (DS),https://www.metacritic.com/game/ds/overlord-minions
Pac 'n Roll (DS),https://www.metacritic.com/game/ds/pac-n-roll
Pac-Man World 3 (DS),https://www.metacritic.com/game/ds/pac-man-world-3
Pac-Pix (DS),https://www.metacritic.com/game/ds/pac-pix
Panda Craze (DS),https://www.metacritic.com/game/ds/panda-craze
Panzer Tactics DS (DS),https://www.metacritic.com/game/ds/panzer-tactics-ds
Paper Airplane Chase (DS),https://www.metacritic.com/game/ds/paper-airplane-chase
Party Designer (DS),https://www.metacritic.com/game/ds/party-designer
Pass the Pigs: Let the Good Swines Roll! (DS),https://www.metacritic.com/game/ds/pass-the-pigs-let-the-good-swines-roll!
Paul's Monster Adventure (DS),https://www.metacritic.com/game/ds/pauls-monster-adventure
Paul's Shooting Adventure (DS),https://www.metacritic.com/game/ds/pauls-shooting-adventure
Paul's Shooting Adventure 2 (DS),https://www.metacritic.com/game/ds/pauls-shooting-adventure-2
Paws & Claws Pet Resort (DS),https://www.metacritic.com/game/ds/paws-claws-pet-resort
Paws & Claws Pet Vet (DS),https://www.metacritic.com/game/ds/paws-claws-pet-vet
Paws & Claws Pet Vet: Australian Adventures (DS),https://www.metacritic.com/game/ds/paws-claws-pet-vet-australian-adventures
Paws & Claws Regal Resort (DS),https://www.metacritic.com/game/ds/paws-claws-regal-resort
Paws & Claws: Best Friends - Dogs & Cats (DS),https://www.metacritic.com/game/ds/paws-claws-best-friends---dogs-cats
Paws & Claws: Marine Rescue (DS),https://www.metacritic.com/game/ds/paws-claws-marine-rescue
Paws & Claws: Pampered Pets (DS),https://www.metacritic.com/game/ds/paws-claws-pampered-pets
Paws & Claws: Pampered Pets 2 (DS),https://www.metacritic.com/game/ds/paws-claws-pampered-pets-2
Paws & Claws: Pet Vet 2 (DS),https://www.metacritic.com/game/ds/paws-claws-pet-vet-2
PDC World Championship Darts 2009 (DS),https://www.metacritic.com/game/ds/pdc-world-championship-darts-2009
Peg Solitaire (DS),https://www.metacritic.com/game/ds/peg-solitaire
Peggle: Dual Shot (DS),https://www.metacritic.com/game/ds/peggle-dual-shot
Penguin Patrol (DS),https://www.metacritic.com/game/ds/penguin-patrol
Percy Jackson and the Olympians: The Lightning Thief (DS),https://www.metacritic.com/game/ds/percy-jackson-and-the-olympians-the-lightning-thief
Personal Fitness for Men (DS),https://www.metacritic.com/game/ds/personal-fitness-for-men
Personal Fitness for Women (DS),https://www.metacritic.com/game/ds/personal-fitness-for-women
Personal Trainer: Cooking (DS),https://www.metacritic.com/game/ds/personal-trainer-cooking
Personal Trainer: Math (DS),https://www.metacritic.com/game/ds/personal-trainer-math
Personal Trainer: Walking (DS),https://www.metacritic.com/game/ds/personal-trainer-walking
Pet Adoption Center (DS),https://www.metacritic.com/game/ds/pet-adoption-center
Pet Alien: An Intergalactic Puzzlepalooza (DS),https://www.metacritic.com/game/ds/pet-alien-an-intergalactic-puzzlepalooza
Pet Pals: Animal Doctor (DS),https://www.metacritic.com/game/ds/pet-pals-animal-doctor
Pet Pals: New Leash on Life (DS),https://www.metacritic.com/game/ds/pet-pals-new-leash-on-life
Peter Jackson's King Kong: The Official Game of the Movie (DS),https://www.metacritic.com/game/ds/peter-jacksons-king-kong-the-official-game-of-the-movie
Petit Computer (DS),https://www.metacritic.com/game/ds/petit-computer
Petz Fantasy: Moonlight Magic (DS),https://www.metacritic.com/game/ds/petz-fantasy-moonlight-magic
Petz Fantasy: Sunshine Magic (DS),https://www.metacritic.com/game/ds/petz-fantasy-sunshine-magic
Petz Fashion: Dogz & Catz (DS),https://www.metacritic.com/game/ds/petz-fashion-dogz-catz
Petz Kittens (DS),https://www.metacritic.com/game/ds/petz-kittens
Petz Rescue: Endangered Paradise (DS),https://www.metacritic.com/game/ds/petz-rescue-endangered-paradise
Petz Rescue: Ocean Patrol (DS),https://www.metacritic.com/game/ds/petz-rescue-ocean-patrol
Petz Rescue: Wildlife Vet (DS),https://www.metacritic.com/game/ds/petz-rescue-wildlife-vet
Petz Wild Animals: Dolphinz (DS),https://www.metacritic.com/game/ds/petz-wild-animals-dolphinz
Petz Wild Animals: Tigerz (DS),https://www.metacritic.com/game/ds/petz-wild-animals-tigerz
Petz: Bunnyz (DS),https://www.metacritic.com/game/ds/petz-bunnyz
Petz: Bunnyz Bunch (DS),https://www.metacritic.com/game/ds/petz-bunnyz-bunch
Petz: Catz 2 (DS),https://www.metacritic.com/game/ds/petz-catz-2
Petz: Catz Clan (DS),https://www.metacritic.com/game/ds/petz-catz-clan
Petz: Catz Family (DS),https://www.metacritic.com/game/ds/petz-catz-family
Petz: Catz Playground (DS),https://www.metacritic.com/game/ds/petz-catz-playground
Petz: Dogz 2 (DS),https://www.metacritic.com/game/ds/petz-dogz-2
Petz: Dogz Family (DS),https://www.metacritic.com/game/ds/petz-dogz-family
Petz: Dogz Fashion (DS),https://www.metacritic.com/game/ds/petz-dogz-fashion
Petz: Dogz Pack (DS),https://www.metacritic.com/game/ds/petz-dogz-pack
Petz: Dogz Talent Show (DS),https://www.metacritic.com/game/ds/petz-dogz-talent-show
Petz: Dolphinz Encounter (DS),https://www.metacritic.com/game/ds/petz-dolphinz-encounter
Petz: Hamsterz 2 (DS),https://www.metacritic.com/game/ds/petz-hamsterz-2
Petz: Hamsterz Family (DS),https://www.metacritic.com/game/ds/petz-hamsterz-family
Petz: Hamsterz Life 2 (DS),https://www.metacritic.com/game/ds/petz-hamsterz-life-2
Petz: Hamsterz Superstarz (DS),https://www.metacritic.com/game/ds/petz-hamsterz-superstarz
Petz: Horseshoe Ranch (DS),https://www.metacritic.com/game/ds/petz-horseshoe-ranch
Petz: Horsez 2 (DS),https://www.metacritic.com/game/ds/petz-horsez-2
Petz: Monkeyz House (DS),https://www.metacritic.com/game/ds/petz-monkeyz-house
Petz: Nursery (DS),https://www.metacritic.com/game/ds/petz-nursery
Petz: Nursery 2 (DS),https://www.metacritic.com/game/ds/petz-nursery-2
Petz: Pony Beauty Pageant (DS),https://www.metacritic.com/game/ds/petz-pony-beauty-pageant
Petz: Puppyz & Kittenz (DS),https://www.metacritic.com/game/ds/petz-puppyz-kittenz
Phantasy Star Zero (DS),https://www.metacritic.com/game/ds/phantasy-star-zero
Phineas and Ferb (DS),https://www.metacritic.com/game/ds/phineas-and-ferb
Phineas and Ferb Ride Again (DS),https://www.metacritic.com/game/ds/phineas-and-ferb-ride-again
Phineas and Ferb: Across the 2nd Dimension (DS),https://www.metacritic.com/game/ds/phineas-and-ferb-across-the-2nd-dimension
Phineas and Ferb: Quest for Cool Stuff (DS),https://www.metacritic.com/game/ds/phineas-and-ferb-quest-for-cool-stuff
Phoenix Wright: Ace Attorney (DS),https://www.metacritic.com/game/ds/phoenix-wright-ace-attorney
Phoenix Wright: Ace Attorney - Justice for All (DS),https://www.metacritic.com/game/ds/phoenix-wright-ace-attorney---justice-for-all
Phoenix Wright: Ace Attorney - Trials and Tribulations (DS),https://www.metacritic.com/game/ds/phoenix-wright-ace-attorney---trials-and-tribulations
Photo Clock (DS),https://www.metacritic.com/game/ds/photo-clock
Photo Dojo (DS),https://www.metacritic.com/game/ds/photo-dojo
Photo Phantasy (DS),https://www.metacritic.com/game/ds/photo-phantasy
Picross 3D (DS),https://www.metacritic.com/game/ds/picross-3d
Picross DS (DS),https://www.metacritic.com/game/ds/picross-ds
Pictionary (DS),https://www.metacritic.com/game/ds/pictionary
PictoChat (DS),https://www.metacritic.com/game/ds/pictochat
PictoImage (DS),https://www.metacritic.com/game/ds/pictoimage
Picture Perfect Hair Salon (DS),https://www.metacritic.com/game/ds/picture-perfect-hair-salon
Picture Perfect Hair Salon (DS),https://www.metacritic.com/game/ds/picture-perfect-hair-salon
Picture Perfect Pocket Stylist (DS),https://www.metacritic.com/game/ds/picture-perfect-pocket-stylist
PictureBook Games: The Royal Bluff (DS),https://www.metacritic.com/game/ds/picturebook-games-the-royal-bluff
Pillow Pets (DS),https://www.metacritic.com/game/ds/pillow-pets
Pimp My Ride: Street Racing (DS),https://www.metacritic.com/game/ds/pimp-my-ride-street-racing
Pinball Pulse: The Ancients Beckon (DS),https://www.metacritic.com/game/ds/pinball-pulse-the-ancients-beckon
Ping Pals (DS),https://www.metacritic.com/game/ds/ping-pals
Pinkalicious (DS),https://www.metacritic.com/game/ds/pinkalicious
Pinkalicious/Silverlicious 2-Pack (DS),https://www.metacritic.com/game/ds/pinkalicioussilverlicious-2-pack
Pipe Mania (DS),https://www.metacritic.com/game/ds/pipe-mania
Pirates Assault (DS),https://www.metacritic.com/game/ds/pirates-assault
Pirates of the Caribbean: Dead Man's Chest (DS),https://www.metacritic.com/game/ds/pirates-of-the-caribbean-dead-mans-chest
Pirates: Duels on the High Seas (DS),https://www.metacritic.com/game/ds/pirates-duels-on-the-high-seas
Planet 51 The Game (DS),https://www.metacritic.com/game/ds/planet-51-the-game
Planet Puzzle League (DS),https://www.metacritic.com/game/ds/planet-puzzle-league
Plants vs. Zombies (DS),https://www.metacritic.com/game/ds/plants-vs-zombies
Plants vs. Zombies (DSiWare) (DS),https://www.metacritic.com/game/ds/plants-vs-zombies-dsiware
Platinum Sudoku (DS),https://www.metacritic.com/game/ds/platinum-sudoku
Play & Learn Chinese (DS),https://www.metacritic.com/game/ds/play-learn-chinese
Play & Learn Spanish (DS),https://www.metacritic.com/game/ds/play-learn-spanish
Playmobil Knights (DS),https://www.metacritic.com/game/ds/playmobil-knights
Playmobil: Pirates (DS),https://www.metacritic.com/game/ds/playmobil-pirates
Plushees (DS),https://www.metacritic.com/game/ds/plushees
Pogo Island (DS),https://www.metacritic.com/game/ds/pogo-island
Point Blank DS (DS),https://www.metacritic.com/game/ds/point-blank-ds
Pokemon Black Version (DS),https://www.metacritic.com/game/ds/pokemon-black-version
Pokemon Black Version 2 (DS),https://www.metacritic.com/game/ds/pokemon-black-version-2
Pokemon Conquest (DS),https://www.metacritic.com/game/ds/pokemon-conquest
Pokemon Dash (DS),https://www.metacritic.com/game/ds/pokemon-dash
Pokemon Diamond Version (DS),https://www.metacritic.com/game/ds/pokemon-diamond-version
Pokemon HeartGold Version (DS),https://www.metacritic.com/game/ds/pokemon-heartgold-version
Pokemon Mystery Dungeon: Blue Rescue Team (DS),https://www.metacritic.com/game/ds/pokemon-mystery-dungeon-blue-rescue-team
Pokemon Mystery Dungeon: Explorers of Darkness (DS),https://www.metacritic.com/game/ds/pokemon-mystery-dungeon-explorers-of-darkness
Pokemon Mystery Dungeon: Explorers of Sky (DS),https://www.metacritic.com/game/ds/pokemon-mystery-dungeon-explorers-of-sky
Pokemon Mystery Dungeon: Explorers of Time (DS),https://www.metacritic.com/game/ds/pokemon-mystery-dungeon-explorers-of-time
Pokemon Pearl Version (DS),https://www.metacritic.com/game/ds/pokemon-pearl-version
Pokemon Platinum Version (DS),https://www.metacritic.com/game/ds/pokemon-platinum-version
Pokemon Ranger (DS),https://www.metacritic.com/game/ds/pokemon-ranger
Pokemon Ranger: Guardian Signs (DS),https://www.metacritic.com/game/ds/pokemon-ranger-guardian-signs
Pokemon Ranger: Shadows of Almia (DS),https://www.metacritic.com/game/ds/pokemon-ranger-shadows-of-almia
Pokemon SoulSilver Version (DS),https://www.metacritic.com/game/ds/pokemon-soulsilver-version
Pokemon Trozei! (DS),https://www.metacritic.com/game/ds/pokemon-trozei!
Pokemon White Version (DS),https://www.metacritic.com/game/ds/pokemon-white-version
Pokemon White Version 2 (DS),https://www.metacritic.com/game/ds/pokemon-white-version-2
