title,url
PAIN: Amusement Park (PS3),https://www.metacritic.com/game/playstation-3/pain-amusement-park
PAIN: Movie Studio (PS3),https://www.metacritic.com/game/playstation-3/pain-movie-studio
PAIN: Museum (PS3),https://www.metacritic.com/game/playstation-3/pain-museum
PAIN: Sore Spots (PS3),https://www.metacritic.com/game/playstation-3/pain-sore-spots
Painkiller: Hell & Damnation (PS3),https://www.metacritic.com/game/playstation-3/painkiller-hell-damnation
Pallurikio (PS3),https://www.metacritic.com/game/playstation-3/pallurikio
Papo & Yo (PS3),https://www.metacritic.com/game/playstation-3/papo-yo
Paranormal Pursuit: The Gifted One (PS3),https://www.metacritic.com/game/playstation-3/paranormal-pursuit-the-gifted-one
Payday 2 (PS3),https://www.metacritic.com/game/playstation-3/payday-2
Payday 2: Safecracker Edition (PS3),https://www.metacritic.com/game/playstation-3/payday-2-safecracker-edition
Payday: The Heist (PS3),https://www.metacritic.com/game/playstation-3/payday-the-heist
Payday: The Heist - Wolfpack (PS3),https://www.metacritic.com/game/playstation-3/payday-the-heist---wolfpack
Peggle (PS3),https://www.metacritic.com/game/playstation-3/peggle
Peggle Nights (PS3),https://www.metacritic.com/game/playstation-3/peggle-nights
Penny Arcade Adventures: Episode One (PS3),https://www.metacritic.com/game/playstation-3/penny-arcade-adventures-episode-one
Penny Arcade Adventures: Episode Two (PS3),https://www.metacritic.com/game/playstation-3/penny-arcade-adventures-episode-two
Persona 4 Arena (PS3),https://www.metacritic.com/game/playstation-3/persona-4-arena
Persona 4 Arena Ultimax (PS3),https://www.metacritic.com/game/playstation-3/persona-4-arena-ultimax
Persona 4 Arena Ultimax - Additional Character 1: Tohru Adachi (PS3),https://www.metacritic.com/game/playstation-3/persona-4-arena-ultimax---additional-character-1-tohru-adachi
Persona 4 Arena Ultimax - Additional Character 2: Marie (PS3),https://www.metacritic.com/game/playstation-3/persona-4-arena-ultimax---additional-character-2-marie
Persona 4 Arena Ultimax - Additional Character 3: Margaret (PS3),https://www.metacritic.com/game/playstation-3/persona-4-arena-ultimax---additional-character-3-margaret
Persona 5 (PS3),https://www.metacritic.com/game/playstation-3/persona-5
Phineas and Ferb: Across the 2nd Dimension (PS3),https://www.metacritic.com/game/playstation-3/phineas-and-ferb-across-the-2nd-dimension
Pictionary 2 (PS3),https://www.metacritic.com/game/playstation-3/pictionary-2
Pictionary: Ultimate Edition (PS3),https://www.metacritic.com/game/playstation-3/pictionary-ultimate-edition
Pid (PS3),https://www.metacritic.com/game/playstation-3/pid
Pier Solar and the Great Architects (PS3),https://www.metacritic.com/game/playstation-3/pier-solar-and-the-great-architects
Pinball Hall of Fame: The Williams Collection (PS3),https://www.metacritic.com/game/playstation-3/pinball-hall-of-fame-the-williams-collection
Pinballistik (PS3),https://www.metacritic.com/game/playstation-3/pinballistik
Pinballistik: Made of Money (PS3),https://www.metacritic.com/game/playstation-3/pinballistik-made-of-money
Pinballistik: Sector X (PS3),https://www.metacritic.com/game/playstation-3/pinballistik-sector-x
PixelJunk 4am (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-4am
PixelJunk Eden (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-eden
PixelJunk Eden Encore (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-eden-encore
PixelJunk Lifelike (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-lifelike
PixelJunk Monsters (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-monsters
PixelJunk Monsters Encore (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-monsters-encore
PixelJunk Racers (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-racers
PixelJunk Racers: 2nd Lap (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-racers-2nd-lap
PixelJunk Shooter (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-shooter
PixelJunk Shooter 2 (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-shooter-2
PixelJunk SideScroller (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-sidescroller
Piyotama (PS3),https://www.metacritic.com/game/playstation-3/piyotama
Planet 51 The Game (PS3),https://www.metacritic.com/game/playstation-3/planet-51-the-game
Planet Minigolf (PS3),https://www.metacritic.com/game/playstation-3/planet-minigolf
Planet Minigolf: Stronghold Island (PS3),https://www.metacritic.com/game/playstation-3/planet-minigolf-stronghold-island
Planets Under Attack (PS3),https://www.metacritic.com/game/playstation-3/planets-under-attack
Plants vs Zombies: Garden Warfare (PS3),https://www.metacritic.com/game/playstation-3/plants-vs-zombies-garden-warfare
Plants vs. Zombies (PS3),https://www.metacritic.com/game/playstation-3/plants-vs-zombies
PlayStation All-Stars Battle Royale (PS3),https://www.metacritic.com/game/playstation-3/playstation-all-stars-battle-royale
PlayStation Home (PS3),https://www.metacritic.com/game/playstation-3/playstation-home
PlayStation Move Ape Escape (PS3),https://www.metacritic.com/game/playstation-3/playstation-move-ape-escape
PlayStation Move Fitness (PS3),https://www.metacritic.com/game/playstation-3/playstation-move-fitness
PlayStation Move Heroes (PS3),https://www.metacritic.com/game/playstation-3/playstation-move-heroes
Poker Night 2 (PS3),https://www.metacritic.com/game/playstation-3/poker-night-2
Polar Panic (PS3),https://www.metacritic.com/game/playstation-3/polar-panic
Pool Nation (PS3),https://www.metacritic.com/game/playstation-3/pool-nation
Port Royale 3 Gold (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-gold
Port Royale 3: Pirates and Merchants (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-pirates-and-merchants
Port Royale 3: Pirates and Merchants - Dawn of Pirates (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-pirates-and-merchants---dawn-of-pirates
Port Royale 3: Pirates and Merchants - Harbour Master (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-pirates-and-merchants---harbour-master
Port Royale 3: Pirates and Merchants - New Adventures (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-pirates-and-merchants---new-adventures
Portal 2 (PS3),https://www.metacritic.com/game/playstation-3/portal-2
Portal 2 DLC #1 (PS3),https://www.metacritic.com/game/playstation-3/portal-2-dlc-1
Portal 2 in Motion (PS3),https://www.metacritic.com/game/playstation-3/portal-2-in-motion
Portal 2: Peer Review (PS3),https://www.metacritic.com/game/playstation-3/portal-2-peer-review
Pottermore (PS3),https://www.metacritic.com/game/playstation-3/pottermore
Power Gig: Rise of the SixString (PS3),https://www.metacritic.com/game/playstation-3/power-gig-rise-of-the-sixstring
PowerUp Forever (PS3),https://www.metacritic.com/game/playstation-3/powerup-forever
Premier Manager (PS3),https://www.metacritic.com/game/playstation-3/premier-manager
Press Your Luck (PS3),https://www.metacritic.com/game/playstation-3/press-your-luck
Prince of Persia (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia
Prince of Persia Classic (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-classic
Prince of Persia Classic Trilogy HD (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-classic-trilogy-hd
Prince of Persia: Epilogue (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-epilogue
Prince of Persia: The Forgotten Sands (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-the-forgotten-sands
Prince of Persia: The Sands of Time (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-the-sands-of-time
Prince of Persia: The Two Thrones (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-the-two-thrones
Prince of Persia: Warrior Within (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-warrior-within
Prison Break: The Conspiracy (PS3),https://www.metacritic.com/game/playstation-3/prison-break-the-conspiracy
Pro Evolution Soccer 2008 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2008
Pro Evolution Soccer 2009 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2009
Pro Evolution Soccer 2010 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2010
Pro Evolution Soccer 2011 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2011
Pro Evolution Soccer 2012 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2012
Pro Evolution Soccer 2013 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2013
Pro Evolution Soccer 2014 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2014
Pro Evolution Soccer 2015 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2015
Pro Evolution Soccer 2016 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2016
Pro Evolution Soccer 2016 myClub (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2016-myclub
Pro Evolution Soccer 2017 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2017
Pro Evolution Soccer 2017: Trial Edition (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2017-trial-edition
Pro Evolution Soccer 2018 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2018
Pro Foosball (PS3),https://www.metacritic.com/game/playstation-3/pro-foosball
Proteus (PS3),https://www.metacritic.com/game/playstation-3/proteus
Prototype (PS3),https://www.metacritic.com/game/playstation-3/prototype
Prototype 2 (PS3),https://www.metacritic.com/game/playstation-3/prototype-2
Prototype 2: Colossal Mayhem Pack (PS3),https://www.metacritic.com/game/playstation-3/prototype-2-colossal-mayhem-pack
Prototype 2: Excessive Force Pack (PS3),https://www.metacritic.com/game/playstation-3/prototype-2-excessive-force-pack
Psych Yourself (PS3),https://www.metacritic.com/game/playstation-3/psych-yourself
Puddle (PS3),https://www.metacritic.com/game/playstation-3/puddle
Pumped BMX + (PS3),https://www.metacritic.com/game/playstation-3/pumped-bmx-+
Puppeteer (PS3),https://www.metacritic.com/game/playstation-3/puppeteer
Pure (PS3),https://www.metacritic.com/game/playstation-3/pure
Pure Chess (PS3),https://www.metacritic.com/game/playstation-3/pure-chess
Pure Futbol (PS3),https://www.metacritic.com/game/playstation-3/pure-futbol
Puzzle Agent (PS3),https://www.metacritic.com/game/playstation-3/puzzle-agent
Puzzle Chronicles (PS3),https://www.metacritic.com/game/playstation-3/puzzle-chronicles
Puzzle Dimension (PS3),https://www.metacritic.com/game/playstation-3/puzzle-dimension
Puzzle Quest: Challenge of the Warlords (PS3),https://www.metacritic.com/game/playstation-3/puzzle-quest-challenge-of-the-warlords
Puzzle Quest: Galactrix (PS3),https://www.metacritic.com/game/playstation-3/puzzle-quest-galactrix
Puzzlegeddon (PS3),https://www.metacritic.com/game/playstation-3/puzzlegeddon
Q*bert (PS3),https://www.metacritic.com/game/playstation-3/qbert
Q*bert: Rebooted (PS3),https://www.metacritic.com/game/playstation-3/qbert-rebooted
Q.U.B.E. Director's Cut (PS3),https://www.metacritic.com/game/playstation-3/qube-directors-cut
Qlione (PS3),https://www.metacritic.com/game/playstation-3/qlione
Qlione 2 (PS3),https://www.metacritic.com/game/playstation-3/qlione-2
Qlione Evolve (PS3),https://www.metacritic.com/game/playstation-3/qlione-evolve
Quantum Conundrum (PS3),https://www.metacritic.com/game/playstation-3/quantum-conundrum
Quantum Conundrum: Desmond Debacle (PS3),https://www.metacritic.com/game/playstation-3/quantum-conundrum-desmond-debacle
Quantum Conundrum: IKE-aramba! (PS3),https://www.metacritic.com/game/playstation-3/quantum-conundrum-ike-aramba!
Quantum Theory (PS3),https://www.metacritic.com/game/playstation-3/quantum-theory
Quiplash (PS3),https://www.metacritic.com/game/playstation-3/quiplash
R-Type Dimensions (PS3),https://www.metacritic.com/game/playstation-3/r-type-dimensions
R.B.I. Baseball 14 (PS3),https://www.metacritic.com/game/playstation-3/rbi-baseball-14
R.I.P.D. The Game (PS3),https://www.metacritic.com/game/playstation-3/ripd-the-game
R.U.S.E. (PS3),https://www.metacritic.com/game/playstation-3/ruse
R.U.S.E. - The Chimera Pack (PS3),https://www.metacritic.com/game/playstation-3/ruse---the-chimera-pack
Race the Sun (PS3),https://www.metacritic.com/game/playstation-3/race-the-sun
Racquet Sports (PS3),https://www.metacritic.com/game/playstation-3/racquet-sports
Rag Doll Kung Fu: Fists of Plastic (PS3),https://www.metacritic.com/game/playstation-3/rag-doll-kung-fu-fists-of-plastic
RAGE (PS3),https://www.metacritic.com/game/playstation-3/rage
RAGE: The Scorchers (PS3),https://www.metacritic.com/game/playstation-3/rage-the-scorchers
RAGE: Wasteland Sewer Missions (PS3),https://www.metacritic.com/game/playstation-3/rage-wasteland-sewer-missions
Ragnarok Odyssey ACE (PS3),https://www.metacritic.com/game/playstation-3/ragnarok-odyssey-ace
Raiden IV: Overkill (PS3),https://www.metacritic.com/game/playstation-3/raiden-iv-overkill
rain (PS3),https://www.metacritic.com/game/playstation-3/rain
Rainbow Moon (PS3),https://www.metacritic.com/game/playstation-3/rainbow-moon
Rainbow Skies (PS3),https://www.metacritic.com/game/playstation-3/rainbow-skies
Rambo: The Video Game (PS3),https://www.metacritic.com/game/playstation-3/rambo-the-video-game
Rampage World Tour (PS3),https://www.metacritic.com/game/playstation-3/rampage-world-tour
Rampart (PS3),https://www.metacritic.com/game/playstation-3/rampart
Rango (PS3),https://www.metacritic.com/game/playstation-3/rango
Rapala Fishing Frenzy 2009 (PS3),https://www.metacritic.com/game/playstation-3/rapala-fishing-frenzy-2009
Rapala Pro Bass Fishing 2010 (PS3),https://www.metacritic.com/game/playstation-3/rapala-pro-bass-fishing-2010
Ratchet & Clank (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank
Ratchet & Clank Collection (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-collection
Ratchet & Clank Future: A Crack in Time (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-future-a-crack-in-time
Ratchet & Clank Future: Quest for Booty (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-future-quest-for-booty
Ratchet & Clank Future: Tools of Destruction (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-future-tools-of-destruction
Ratchet & Clank: All 4 One (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-all-4-one
Ratchet & Clank: Full Frontal Assault (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-full-frontal-assault
Ratchet & Clank: Going Commando (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-going-commando
Ratchet & Clank: Into the Nexus (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-into-the-nexus
Ratchet & Clank: Up Your Arsenal (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-up-your-arsenal
Ratchet: Deadlocked (PS3),https://www.metacritic.com/game/playstation-3/ratchet-deadlocked
Rayman 3 HD (PS3),https://www.metacritic.com/game/playstation-3/rayman-3-hd
Rayman Legends (PS3),https://www.metacritic.com/game/playstation-3/rayman-legends
Rayman Origins (PS3),https://www.metacritic.com/game/playstation-3/rayman-origins
Real Steel (PS3),https://www.metacritic.com/game/playstation-3/real-steel
Realms of Ancient War (PS3),https://www.metacritic.com/game/playstation-3/realms-of-ancient-war
Record of Agarest War (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war
Record of Agarest War 2 (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-2
Record of Agarest War 2: Add-On Dungeon 1 - Lucrellia (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-2-add-on-dungeon-1---lucrellia
Record of Agarest War 2: Add-On Dungeon 2 - Graccea (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-2-add-on-dungeon-2---graccea
Record of Agarest War 2: Add-On Dungeon 3 - Enhambre (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-2-add-on-dungeon-3---enhambre
Record of Agarest War Zero (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-zero
Red Baron Arcade (PS3),https://www.metacritic.com/game/playstation-3/red-baron-arcade
Red Dead Redemption (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption
Red Dead Redemption: Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption-game-of-the-year-edition
